wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down_jes,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.002556887338036599"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.004439842325484588"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.001326704497061116"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.004421365856304647"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.004852525945937112"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.019524938577285808"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.005020196094612023"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.004532251950688559"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.008362551566740935"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.008949105683128096"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.015539448139196058"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.004643465739713906"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.015474780497066264"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.016983840810779895"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0036960340954251304"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.005040639714155074"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0028826098343648753"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.00025631055329229484"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.001986558838699252"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.00012088950582163455"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0015378033984526705"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0008317933422100122"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0031975632601512413"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.012936119333987956"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.01764223899954276"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.010089134420277063"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0008970869365230319"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.006952955935447381"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0004231132703757209"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.005382311894584347"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.002911276697735043"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.011191471410529345"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.029318538305352578"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.014447976004385596"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.011946038307412638"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0240870306401292"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.030666866143945017"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.04677403756567416"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.06469335515385764"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03370992475127783"
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.040629089237921974"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.10261488406873402"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.05056791601534959"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.04181113407594423"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.08430460724045219"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.10733403150380756"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.16370913147985955"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.22642674303850174"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1179847366294724"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1422018123327269"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.06359916197617976"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03159709966354372"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.021210514211876443"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.039040588847719944"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.031799704196080664"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.035282623144271295"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.05050089993977468"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03586518157170734"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.06934806015201353"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.22259706691662917"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.11058984882240303"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.07423679974156755"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1366420609670198"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.11129896468628232"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.12348918100494953"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.17675314978921136"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1255281355009757"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.24271821053204734"
T,mujets,up,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.07085023437146129"
T,mujets,up,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.03623866876241289"
T,mujets,up,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.025572043411026306"
T,mujets,up,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0468218364225225"
T,mujets,up,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.04541825313665298"
T,mujets,up,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.05963012085059891"
T,mujets,up,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.08241838907394794"
T,mujets,up,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.051116923785576446"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0824808756422809"
T,mujets,up,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.2479758203001145"
T,mujets,up,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.12683534066844512"
T,mujets,up,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.08950215193859207"
T,mujets,up,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.16387642747882875"
T,mujets,up,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.15896388597828542"
T,mujets,up,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.20870542297709618"
T,mujets,up,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.2884643617588178"
T,mujets,up,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.17890923324951757"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.28868306474798316"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.008121389407989218"
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.008854836412195543"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.007165250359709637"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.009002752720750486"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.010028181916266225"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.010121083769200744"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.006296177485045051"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.012872545484932498"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0175807883915421"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.028424862927962265"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0309919274426844"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.02507837625898373"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0315096345226267"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.035098636706931786"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0354237931922026"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.022036621197657678"
T,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.04505390919726374"
T,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.06153275937039735"
T,mujets,up_cfragmentation,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.002141896524592998"
T,mujets,up_cfragmentation,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0004968732787302203"
T,mujets,up_cfragmentation,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+9.255386541430518e-05"
T,mujets,up_cfragmentation,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0010524899345905239"
T,mujets,up_cfragmentation,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0003022093834760776"
T,mujets,up_cfragmentation,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0009560730674504982"
T,mujets,up_cfragmentation,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0036678231577281823"
T,mujets,up_cfragmentation,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0020801052692072425"
T,mujets,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.000602468455814837"
T,mujets,up_cfragmentation,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.007496637836075492"
T,mujets,up_cfragmentation,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.001739056475555771"
T,mujets,up_cfragmentation,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0003239385289500681"
T,mujets,up_cfragmentation,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0036837147710668335"
T,mujets,up_cfragmentation,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0010577328421662716"
T,mujets,up_cfragmentation,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0033462557360767436"
T,mujets,up_cfragmentation,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.012837381052048638"
T,mujets,up_cfragmentation,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.007280368442225349"
T,mujets,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0021086395953519295"
T,mujets,up_jes,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.005578553879224517"
T,mujets,up_jes,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.001434341741317721"
T,mujets,up_jes,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0012949291287681598"
T,mujets,up_jes,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.002389300447640267"
T,mujets,up_jes,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.002556887338036599"
T,mujets,up_jes,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.004439842325484588"
T,mujets,up_jes,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.001326704497061116"
T,mujets,up_jes,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.004421365856304647"
T,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.004852525945937112"
T,mujets,up_jes,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.019524938577285808"
T,mujets,up_jes,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.005020196094612023"
T,mujets,up_jes,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.004532251950688559"
T,mujets,up_jes,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.008362551566740935"
T,mujets,up_jes,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.008949105683128096"
T,mujets,up_jes,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.015539448139196058"
T,mujets,up_jes,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.004643465739713906"
T,mujets,up_jes,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.015474780497066264"
T,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.016983840810779895"
T,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0036960340954251304"
T,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.005040639714155074"
T,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0028826098343648753"
T,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.00025631055329229484"
T,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.001986558838699252"
T,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.00012088950582163455"
T,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0015378033984526705"
T,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0008317933422100122"
T,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0031975632601512413"
T,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.012936119333987956"
T,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.01764223899954276"
T,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.010089134420277063"
T,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0008970869365230319"
T,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.006952955935447381"
T,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0004231132703757209"
T,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.005382311894584347"
T,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.002911276697735043"
T,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.011191471410529345"
T,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.029318538305352578"
T,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.014447976004385596"
T,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.011946038307412638"
