wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.16188417411794404"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.13911761156534752"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.1152150316078882"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.14231400873695713"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.1678345133230665"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.3134661853307059"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.12797322582952858"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.22648941502492181"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.03478201275636657"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04206908817198714"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.020677878766371713"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.02454370781837412"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.030655043877860735"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04193749865407683"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.0441133624788366"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.03324678426420922"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04075723786898619"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.121737044647283"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.147241808601955"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.07237257568230099"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.08590297736430942"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.10729265357251258"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.14678124528926892"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.1543967686759281"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.11636374492473227"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.14265033254145165"
