wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_jer,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0024312992003896017"
T,comb,up_jes,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+1.300767327536802e-05"
T,comb,up_jes,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.003658942561322566"
T,comb,up_jes,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0017863434137162775"
T,comb,up_jes,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.002981362081155941"
T,comb,up_jes,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0012380374933090596"
T,comb,up_jes,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0021073921013119875"
T,comb,up_jes,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0005441678685294929"
T,comb,up_jes,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0004160167620073363"
T,comb,up_jes,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.001388225186574442"
T,comb,up_jes,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+4.552685646378807e-05"
T,comb,up_jes,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.012806298964628982"
T,comb,up_jes,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.006252201948006971"
T,comb,up_jes,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.010434767284045793"
T,comb,up_jes,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.004333131226581709"
T,comb,up_jes,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.007375872354591956"
T,comb,up_jes,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0019045875398532252"
T,comb,up_jes,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.001456058667025677"
T,comb,up_jes,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.004858788153010547"
T,comb,up_pdf,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00010177731523215662"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00039109165698302293"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00020143937717694886"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.000360947743643167"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00026092595027706983"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0003935754052166812"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00034556611330174104"
T,comb,up_pdf,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+9.583487472706928e-05"
T,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00013594231801506514"
T,comb,up_pdf,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00035622060331254817"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0013688207994405803"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.000705037820119321"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0012633171027510845"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0009132408259697444"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0013775139182583842"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0012094813965560936"
T,comb,up_pdf,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0003354220615447425"
T,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.000475798113052728"
T,comb,up_pileup,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00847386897225965"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.003857706309823092"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.004609922846098608"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.001029781523262006"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00034977568610653994"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0006239451931966782"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.003409964811035559"
T,comb,up_pileup,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.002275473753625763"
T,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.002710124368995601"
T,comb,up_pileup,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.029658541402908776"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.013501972084380821"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.016134729961345125"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.003604235331417021"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00122421490137289"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0021838081761883735"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.011934876838624457"
T,comb,up_pileup,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00796415813769017"
T,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.009485435291484604"
T,comb,up_statistic,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02153216194769716"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02217059105622911"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.01589195844559922"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.023251948328601682"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02210661328719454"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.024368021505987464"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.04291139586443079"
T,comb,up_statistic,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.03457088327488285"
T,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.044073532660749336"
T,comb,up_statistic,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07536256681694006"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07759706869680189"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05562185455959726"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0813818191501059"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07737314650518089"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.08528807527095612"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.15018988552550777"
T,comb,up_statistic,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.12099809146208998"
T,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.15425736431262269"
T,comb,up_topmass,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00019630221497630434"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0002523384184632291"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00047254666854219796"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0007171575004718615"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00016329217737822706"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0012887678708972698"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0016523443598794002"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.00014375564057306223"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0002156678755317996"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0006870577524170652"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0008831844646213018"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0016539133398976928"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0025100512516515153"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0005715226208237947"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.004510687548140444"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0057832052595779004"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0005031447420057178"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0007548375643612986"
T,comb,up_type3,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05499294286432334"
T,comb,up_type3,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0266716656306742"
T,comb,up_type3,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.019923468200652085"
T,comb,up_type3,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.016409971720579897"
T,comb,up_type3,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.008802865473476697"
T,comb,up_type3,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.006246085445936494"
T,comb,up_type3,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.01581089425875131"
T,comb,up_type3,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0371562046188521"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.051573838691964"
T,comb,up_type3,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.1924753000251317"
T,comb,up_type3,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.09335082970735971"
T,comb,up_type3,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0697321387022823"
T,comb,up_type3,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05743490102202964"
T,comb,up_type3,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.03081002915716844"
T,comb,up_type3,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.021861299060777727"
T,comb,up_type3,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.055338129905629585"
T,comb,up_type3,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.13004671616598235"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.180508435421874"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)"
T,mujets,down,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.061186902474346466"
T,mujets,down,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0413236828870535"
T,mujets,down,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02979016607786128"
T,mujets,down,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.045004932886894285"
T,mujets,down,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.04613623306274111"
T,mujets,down,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.058477574956458125"
T,mujets,down,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.08210517224403861"
T,mujets,down,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.05176172240259665"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.06864802865927522"
T,mujets,down,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.21415415866021265"
T,mujets,down,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.14463289010468725"
T,mujets,down,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.10426558127251448"
T,mujets,down,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.15751726510413"
T,mujets,down,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.16147681571959388"
T,mujets,down,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.20467151234760345"
T,mujets,down,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.28736810285413517"
T,mujets,down,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.18116602840908827"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.24026810030746326"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.007115103359225531"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.010879729422146945"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.007218672683710423"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.009287256009081339"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.010738588191349657"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.010705385977432326"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.010469601065654588"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.01207606528225227"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.01529910971681555"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.024902861757289358"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03807905297751431"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02526535439298648"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.032505396031784685"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0375850586697238"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03746885092101314"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03664360372979106"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.042266228487882945"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.05354688400885442"
T,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0007374750017690826"
T,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0011168530388280097"
T,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-9.741272880095623e-05"
T,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0009587787665488222"
T,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-5.953067107091343e-05"
T,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0005418496372748292"
T,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0037907650851077795"
T,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0019417641780158758"
T,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.001022457580173007"
T,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.002581162506191789"
T,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.003908985635898034"
T,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.00034094455080334676"
T,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0033557256829208778"
T,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.000208357348748197"
T,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0018964737304619022"
T,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.013267677797877228"
T,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.006796174623055566"
T,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.003578601530605524"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0005121383053148908"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0014829743878149288"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0004652518644198087"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.002367924150921519"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.00024156061699506201"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.006455311603986406"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0050051748894400575"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0007360489252356723"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0018665760397627003"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0017924840686021177"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0051904103573522506"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0016283815254693305"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.008287734528225317"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.000845462159482717"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02259359061395242"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0175181121130402"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.002576171238324853"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.006533016139169451"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.00865998013998443"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.003867418953600535"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.004683700682805045"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.00032942359329798574"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0008740344681313862"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.00016856855201100287"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.006637835703156983"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0023810806921126847"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0028039017111239667"
