wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up_pdf,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.000609792943844274"
XT,comb,up_pdf,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00032083302504488497"
XT,comb,up_pdf,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.000503721698307206"
XT,comb,up_pdf,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0005398768844678055"
XT,comb,up_pdf,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00585547898464752"
XT,comb,up_pdf,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0033784638776749197"
XT,comb,up_pdf,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002134275303454959"
XT,comb,up_pdf,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0011229155876570974"
XT,comb,up_pdf,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0017630259440752209"
XT,comb,up_pdf,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0018895690956373195"
XT,comb,up_pileup,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002720370320103424"
XT,comb,up_pileup,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0033160329716827052"
XT,comb,up_pileup,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0004817410040375687"
XT,comb,up_pileup,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0006172837221448333"
XT,comb,up_pileup,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00022317938984151744"
XT,comb,up_pileup,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0001278480537893401"
XT,comb,up_pileup,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.009521296120361985"
XT,comb,up_pileup,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.011606115400889468"
XT,comb,up_pileup,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0016860935141314905"
XT,comb,up_pileup,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0021604930275069168"
XT,comb,up_pileup,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0007811278644453111"
XT,comb,up_pileup,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00044746818826269034"
XT,comb,up_statistic,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.06852276248615884"
XT,comb,up_statistic,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.056276989412252655"
XT,comb,up_statistic,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.036756834678938435"
XT,comb,up_statistic,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.02882285192888751"
XT,comb,up_statistic,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.027498002759239876"
XT,comb,up_statistic,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.06229162476739926"
XT,comb,up_statistic,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.23982966870155592"
XT,comb,up_statistic,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.19696946294288428"
XT,comb,up_statistic,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.12864892137628453"
XT,comb,up_statistic,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.10087998175110628"
XT,comb,up_statistic,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.09624300965733956"
XT,comb,up_statistic,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.2180206866858974"
XT,comb,up_topmass,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0002953527299922743"
XT,comb,up_topmass,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002092670855927304"
XT,comb,up_topmass,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0011338212615056968"
XT,comb,up_topmass,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+8.781674794378932e-05"
XT,comb,up_topmass,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0021857634442992557"
XT,comb,up_topmass,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.003171362426410984"
XT,comb,up_topmass,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00103373455497296"
XT,comb,up_topmass,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.007324347995745563"
XT,comb,up_topmass,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0039683744152699384"
XT,comb,up_topmass,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00030735861780326263"
XT,comb,up_topmass,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.007650172055047395"
XT,comb,up_topmass,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.011099768492438444"
XT,comb,up_type3,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.02516257596934182"
XT,comb,up_type3,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.014623844697827583"
XT,comb,up_type3,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00775895037385671"
XT,comb,up_type3,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002705045062213453"
XT,comb,up_type3,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002942547832068519"
XT,comb,up_type3,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0069959413313317505"
XT,comb,up_type3,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.08806901589269638"
XT,comb,up_type3,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.05118345644239654"
XT,comb,up_type3,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.027156326308498485"
XT,comb,up_type3,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.009467657717747085"
XT,comb,up_type3,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.010298917412239816"
XT,comb,up_type3,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.024485794659661126"
XXT,comb,central,5,0,2.5,30,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)"
XXT,comb,central,4,0,2.5,30,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)"
XXT,comb,down,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.08893459327149232"
XXT,comb,down,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.06828001239453485"
XXT,comb,down,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.04782134827341511"
XXT,comb,down,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03418178287482006"
XXT,comb,down,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03934801272412145"
XXT,comb,down,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.08384457142025314"
XXT,comb,down,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.3112710764502231"
XXT,comb,down,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.23898004338087198"
XXT,comb,down,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.16737471895695288"
XXT,comb,down,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.11963624006187021"
XXT,comb,down,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.13771804453442507"
XXT,comb,down,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.293455999970886"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.01867056479287761"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010985676647956048"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.004815776236343791"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.004295081132232753"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0040820073832975"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010534657356726778"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.06534697677507165"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03844986826784617"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.016855216827203267"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.015032783962814635"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.01428702584154125"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03687130074854372"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.006084614761731233"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00618833050795881"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.01131574454215198"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0016060636150882434"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.003020287213233269"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0026557359361472754"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.021296151666059315"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.021659156777855834"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03960510589753193"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.005621222652808852"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010571005246316443"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.009295075776515463"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.012575472636378971"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.007235392875285867"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.004288268753512082"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0026877926390584703"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0014450902979818389"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0030406567147789553"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0440141542273264"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.025323875063500534"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.015008940637292287"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.009407274236704646"
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.005057816042936436"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010642298501726344"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.022857810539934752"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.011616794370260102"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.008391164757880583"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.003601104488324645"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.003182012025280675"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010180131676761984"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.08000233688977164"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.04065878029591036"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.029369076652582038"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.012603865709136257"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.011137042088482362"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03563046086866694"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0017133191826546196"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0009213522383328298"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0009327105814921347"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0004481246734625397"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0006241397686027164"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0007041812772543527"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.005996617139291168"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0032247328341649044"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0032644870352224716"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.001568436357118889"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0021844891901095075"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0024646344703902344"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0005913782054381793"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.003072469896770311"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0008228790729382025"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.000775328678143884"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00020710553543937555"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0006231320913667011"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0020698237190336275"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.010753644638696089"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0028800767552837085"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.002713650373503594"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0007248693740378144"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.002180962319783454"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.07822191747665384"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.06350261717404394"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.043663821211036735"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03334883169029361"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.03856222124548429"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.08190359978534638"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.27377671116828844"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.2222591601091538"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.15282337423862857"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.11672091091602763"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.13496777435919502"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.28666259924871235"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-6.386804580158193e-05"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0025012143904244257"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0014687568048547856"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0003462627987770141"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.002613191556706619"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00346171812456912"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00022353816030553676"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00875425036648549"
