wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05159867232452282"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.27144179475543395"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.11980444702199936"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.10195095601272"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.06667521727190683"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.053676327190299945"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05255050936068499"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.13324621924724506"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1347743951819422"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.18059535313582986"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05430641387561409"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.032732893004849675"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.023286800593766744"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.022448168617566586"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.025683923473423766"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03200795841574197"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.042713201309773796"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0350383901181397"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04722240148172644"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.19007244856464933"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.11456512551697387"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0815038020781836"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.07856859016148304"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.08989373215698318"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1120278544550969"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1494962045842083"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.12263436541348896"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.16527840518604253"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.10171273767682022"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.056704043402058625"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04365347237118509"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.038575701858341305"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.053222592580444046"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07340222918910419"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07713055976851824"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05280871678608113"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06996581996833016"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.3559945818688708"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.19846415190720518"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.1527871532991478"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13501495650419457"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.18627907403155416"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.25690780216186465"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2699569591898138"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.18483050875128396"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.24488036988915557"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.08375052620649259"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04787159762610033"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.039025434439350304"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.030585603383587776"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04616284600265026"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05992306852454568"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.066850545238173"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03936408778948967"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05242352619167864"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2931268417227241"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.16755059169135117"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13658902053772606"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.10704961184255721"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.16156996100927593"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2097307398359099"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.23397690833360552"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13777430726321382"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.18348234167087524"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05771767810514591"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.030391753468125095"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.019561214606506176"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.023507565580584918"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.02648841274821001"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04239237087651955"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03847242975903587"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03520268684481167"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.046335621992924333"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.20201187336801069"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.10637113713843784"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06846425112277162"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.08227647953204721"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.09270944461873504"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.14837329806781843"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13465350415662555"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.12320940395684084"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.16217467697523516"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.10171273767682022"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.056704043402058625"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04365347237118509"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.038575701858341305"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.053222592580444046"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.07340222918910419"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.07713055976851824"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05280871678608113"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.06996581996833016"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.3559945818688708"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.19846415190720518"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.1527871532991478"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.13501495650419457"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.18627907403155416"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.25690780216186465"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.2699569591898138"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.18483050875128396"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.24488036988915557"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.08375052620649259"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04787159762610033"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.039025434439350304"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.030585603383587776"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04616284600265026"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05992306852454568"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.066850545238173"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.03936408778948967"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05242352619167864"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.2931268417227241"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.16755059169135117"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.13658902053772606"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.10704961184255721"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.16156996100927593"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.2097307398359099"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.23397690833360552"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.13777430726321382"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.18348234167087524"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05771767810514591"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.030391753468125095"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.019561214606506176"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.023507565580584918"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.02648841274821001"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04239237087651955"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.03847242975903587"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.03520268684481167"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.046335621992924333"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.20201187336801069"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.10637113713843784"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.06846425112277162"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.08227647953204721"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.09270944461873504"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.14837329806781843"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.13465350415662555"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.12320940395684084"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.16217467697523516"
