wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02909167029910024"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.016175132540380527"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.007496831265282066"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.009712645521838967"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02061992581593224"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.10434584544726515"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.1064272506364917"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.2577851468237592"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.1593172246965377"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.10182084604685085"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.056612963891331844"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02623890942848723"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.033994259326436384"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.07216974035576283"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.36521045906542804"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.3724953772277209"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.06284896875064941"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02378861361816296"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01272579543702205"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.008154829435887604"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.005424861945479329"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.006252959440032998"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01381995519680935"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.10217491127231938"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.10360362598562296"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.21997139062727294"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.08326014766357036"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.044540284029577173"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.028541903025606614"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01898701680917765"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.02188535804011549"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.04836984318883272"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.35761218945311785"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.36261269094968035"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.03840256074417784"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.03880850516506322"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.026160646232205723"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.013969025362224021"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.0051742972365917414"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.007432091312288944"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.01530327347376146"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.021174110810095573"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.024352584270951043"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.13440896260462243"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.13582976807772126"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.09156226181272004"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.04889158876778407"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.018110040328071095"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.026012319593011302"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.05356145715816511"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.07410938783533451"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.08523404494832865"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07365289909250262"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04551920705615363"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02909167029910024"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.016175132540380527"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007496831265282066"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.009712645521838967"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02061992581593224"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10434584544726515"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.1064272506364917"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.2577851468237592"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.1593172246965377"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10182084604685085"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.056612963891331844"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02623890942848723"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.033994259326436384"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07216974035576283"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.36521045906542804"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.3724953772277209"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.06284896875064941"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02378861361816296"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01272579543702205"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.008154829435887604"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.005424861945479329"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.006252959440032998"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01381995519680935"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10217491127231938"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.10360362598562296"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.21997139062727294"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.08326014766357036"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.044540284029577173"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.028541903025606614"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01898701680917765"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.02188535804011549"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04836984318883272"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.35761218945311785"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.36261269094968035"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.03840256074417784"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.03880850516506322"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.026160646232205723"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.013969025362224021"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.0051742972365917414"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.007432091312288944"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.01530327347376146"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.021174110810095573"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.024352584270951043"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.13440896260462243"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.13582976807772126"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.09156226181272004"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.04889158876778407"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.018110040328071095"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.026012319593011302"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.05356145715816511"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.07410938783533451"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))+0.08523404494832865"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07439951029289124"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07428570126512991"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.08028762304849034"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.06425339627737713"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07171220713249465"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.10131911865651923"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11345493146318134"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11205427137896094"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.10901932659668055"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.26039828602511933"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.2599999544279547"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.2810066806697162"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.22488688697081993"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.25099272496373126"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3546169152978173"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3970922601211347"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3921899498263633"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3815676430883819"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.06520181677193783"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.0661476400847089"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.07568834023526153"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.056786378989582"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.060070182918806336"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.09242648775170523"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11310859167853922"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.11051629132405326"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.1064374804675316"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.2282063587017824"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.23151674029648114"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.26490919082341535"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.198752326463537"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.21024564021582218"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3234927071309683"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.39588007087488725"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.3868070196341864"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.37253118163636056"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03583308836062944"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03380614032503466"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.026783905002963442"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03006336798213438"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.03916904103900127"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.04150792896806233"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.008858214369310401"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.01850159685667202"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.02358551087675502"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.12541580926220305"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.1183214911376213"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.09374366751037205"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.10522178793747033"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.13709164363650445"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.14527775138821816"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.031003750292586403"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.06475558899835207"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))-0.08254928806864256"
XXT,mujets,up,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.07439951029289124"
XXT,mujets,up,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.07428570126512991"
XXT,mujets,up,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.08028762304849034"
XXT,mujets,up,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.06425339627737713"
XXT,mujets,up,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.07171220713249465"
XXT,mujets,up,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.10131911865651923"
XXT,mujets,up,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.11345493146318134"
XXT,mujets,up,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.11205427137896094"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.10901932659668055"
XXT,mujets,up,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.26039828602511933"
