wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_jer,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.002551377437554994"
M,comb,down_jer,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.001923196272180937"
M,comb,down_jes,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.013043462366048657"
M,comb,down_jes,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.013236340167330192"
M,comb,down_jes,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.007068594669671949"
M,comb,down_jes,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.002979967171228601"
M,comb,down_jes,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0012859463816040741"
M,comb,down_jes,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0013836895624144104"
M,comb,down_jes,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0025159597530224303"
M,comb,down_jes,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.09362047516948913"
M,comb,down_jes,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.04663496112053409"
M,comb,down_jes,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.03913038709814597"
M,comb,down_jes,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.03970902050199058"
M,comb,down_jes,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.02120578400901585"
M,comb,down_jes,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.008939901513685804"
M,comb,down_jes,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.003857839144812222"
M,comb,down_jes,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.004151068687243231"
M,comb,down_jes,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.007547879259067291"
M,comb,down_jes,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.2808614255084674"
M,comb,down_jes,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.13990488336160228"
M,comb,down_pdf,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0001116430583793723"
M,comb,down_pdf,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0013046475384839323"
M,comb,down_pdf,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0006121093410439476"
M,comb,down_pdf,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0006086559463009933"
M,comb,down_pdf,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0002944697747592578"
M,comb,down_pdf,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00032046780398586487"
M,comb,down_pdf,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00034307772489900455"
M,comb,down_pdf,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00032917002320286584"
M,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0002192825134175862"
M,comb,down_pdf,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0003349291751381169"
M,comb,down_pdf,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.003913942615451797"
M,comb,down_pdf,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.001836328023131843"
M,comb,down_pdf,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00182596783890298"
M,comb,down_pdf,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0008834093242777734"
M,comb,down_pdf,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0009614034119575946"
M,comb,down_pdf,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0010292331746970136"
M,comb,down_pdf,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0009875100696085976"
M,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0006578475402527586"
M,comb,down_pileup,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0026003078357016867"
M,comb,down_pileup,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.003156358202451812"
M,comb,down_pileup,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0008937073320396927"
M,comb,down_pileup,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0005687549716141587"
M,comb,down_pileup,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0003656228227974971"
M,comb,down_pileup,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0006049022105486772"
M,comb,down_pileup,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0012329696627600556"
M,comb,down_pileup,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0005863495581804008"
M,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.028638289438374046"
M,comb,down_pileup,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.007800923507105061"
M,comb,down_pileup,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.009469074607355436"
M,comb,down_pileup,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.002681121996119078"
M,comb,down_pileup,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.001706264914842476"
M,comb,down_pileup,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0010968684683924912"
M,comb,down_pileup,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0018147066316460316"
M,comb,down_pileup,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.003698908988280167"
M,comb,down_pileup,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0017590486745412024"
M,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.08591486831512214"
M,comb,down_statistic,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.008232718673453225"
M,comb,down_statistic,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.027096535938160488"
M,comb,down_statistic,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.017594305701241784"
M,comb,down_statistic,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00974793361633344"
M,comb,down_statistic,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0033267633639439223"
M,comb,down_statistic,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.004098974065396262"
M,comb,down_statistic,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.006491726978184943"
M,comb,down_statistic,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.004480771705837805"
M,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.005201738710343418"
M,comb,down_statistic,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.024698156020359678"
M,comb,down_statistic,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.08128960781448147"
M,comb,down_statistic,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.05278291710372535"
M,comb,down_statistic,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.02924380084900032"
M,comb,down_statistic,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.009980290091831767"
M,comb,down_statistic,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.012296922196188786"
M,comb,down_statistic,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.01947518093455483"
M,comb,down_statistic,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.013442315117513414"
M,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.015605216131030254"
M,comb,down_topmass,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00014719779302316537"
M,comb,down_topmass,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.001816007898104052"
M,comb,down_topmass,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.002045267628878132"
M,comb,down_topmass,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0004447085076591672"
M,comb,down_topmass,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0001551439553672422"
M,comb,down_topmass,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0004048377610408431"
M,comb,down_topmass,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0008354242676189252"
M,comb,down_topmass,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0004822939373297654"
M,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0005100692664579935"
M,comb,down_topmass,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0004415933790694961"
M,comb,down_topmass,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.005448023694312156"
M,comb,down_topmass,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.006135802886634397"
M,comb,down_topmass,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0013341255229775016"
M,comb,down_topmass,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00046543186610172656"
M,comb,down_topmass,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0012145132831225293"
M,comb,down_topmass,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0025062728028567753"
M,comb,down_topmass,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0014468818119892962"
M,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0015302077993739806"
M,comb,down_type3,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.06843072892975358"
M,comb,down_type3,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.014980836149109094"
M,comb,down_type3,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.011053719760809952"
M,comb,down_type3,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.00379730428783141"
M,comb,down_type3,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.002517555426619122"
M,comb,down_type3,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.0024863257424067226"
M,comb,down_type3,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.004369928010090615"
M,comb,down_type3,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.21743484631853263"
M,comb,down_type3,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.11462339136499715"
M,comb,down_type3,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.20529218678926073"
M,comb,down_type3,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.04494250844732728"
M,comb,down_type3,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.03316115928242985"
M,comb,down_type3,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.01139191286349423"
M,comb,down_type3,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.007552666279857366"
M,comb,down_type3,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.007458977227220168"
M,comb,down_type3,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.013109784030271847"
M,comb,down_type3,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.6523045389555979"
M,comb,down_type3,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))-0.34387017409499143"
M,comb,up,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.07022234572785227"
M,comb,up,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.03558391273279617"
M,comb,up,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.022913240145569672"
M,comb,up,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.012426098929139703"
M,comb,up,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.004925578772475125"
M,comb,up,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.005743334684019468"
M,comb,up,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.009349473708527565"
M,comb,up,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.2374778842489918"
M,comb,up,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.1302087872083255"
M,comb,up,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.2106670371835568"
M,comb,up,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.10675173819838851"
M,comb,up,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.06873972043670902"
M,comb,up,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.037278296787419105"
M,comb,up,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.014776736317425376"
M,comb,up,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.017230004052058403"
M,comb,up,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.028048421125582694"
M,comb,up,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.7124336527469755"
M,comb,up,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.39062636162497644"
M,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.001691422109605184"
M,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0024530058116518103"
M,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0010728076000767277"
M,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.00028896967963936934"
M,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+1.8491098541076266e-05"
M,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.00023230852585408394"
M,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0002953258351721401"
M,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.018041387405116373"
M,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.028093683215373887"
M,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.005074266328815552"
M,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.007359017434955431"
M,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.003218422800230183"
M,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.000866909038918108"
M,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+5.547329562322879e-05"
M,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0006969255775622519"
M,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0008859775055164202"
M,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.05412416221534912"
M,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.08428104964612165"
M,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.00035016232266885734"
M,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0009040437437228091"
M,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0050704369114679525"
M,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0021873087255451515"
M,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.001861129219810657"
M,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.002484163610132056"
M,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0033127668218398865"
M,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.001002186569856705"
M,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0016076895507781447"
M,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.001050486968006572"
M,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0027121312311684273"
M,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.015211310734403858"
M,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.006561926176635455"
M,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.005583387659431971"
M,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0074524908303961685"
M,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.00993830046551966"
M,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.003006559709570115"
M,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0048230686523344345"
M,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0007935498806545524"
M,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.009957459603761458"
M,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0027052540487693595"
M,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.005065357784601104"
M,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0010604944113487358"
M,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0008540782958897608"
M,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.0024574105132647473"
M,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.002249076130614657"
M,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.001103716139470312"
M,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.002380649641963657"
M,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.02987237881128437"
M,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.008115762146308079"
M,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.820285+0.00598162*log(x+19)*log(x+18)*(3-0.390768*log(x+18))+0.015196073353803312"
