wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.08450926551127345"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.10365177787280119"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.06929478132567653"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.04529620894937859"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.013390436321237589"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.021930617805315064"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.042444779437180155"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.06768562154153474"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.06807660069691113"
XT,comb,up,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.039803986442858506"
XT,comb,up,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.03736322862991091"
XT,comb,up,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.02350779078324827"
XT,comb,up,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.014375243686439974"
XT,comb,up,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.006223426247240823"
XT,comb,up,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.007975848834406215"
XT,comb,up,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.01504928550628242"
XT,comb,up,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.19111368639966025"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.13876016794938462"
XT,comb,up,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.13931395255000478"
XT,comb,up,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.1307713002046882"
XT,comb,up,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.08227726774136894"
XT,comb,up,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.05031335290253991"
XT,comb,up,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.02178199186534288"
XT,comb,up,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.02791547092042175"
XT,comb,up,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.05267249927198847"
XT,comb,up,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.6688979023988109"
XT,comb,up,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.48566058782284616"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.031644145627233417"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.02278101949131886"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.012674197049836657"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.006257644696834172"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.004908562986428338"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.004934853300022577"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.008911505418469344"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.19013272710378848"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.13739018858175228"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.11075450969531696"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.07973356821961601"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.0443596896744283"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.0219017564389196"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.017179970452499183"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.01727198655007902"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.031190268964642706"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.6654645448632597"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.48086566003613296"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.024145504431792416"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.0296147936779432"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.019798508950193295"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.01294177398553674"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.0038258389489250256"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.00626589080151859"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.01212707983919433"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.019338749011867065"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.01945045734197461"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.08450926551127345"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.10365177787280119"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.06929478132567653"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.04529620894937859"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.013390436321237589"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.021930617805315064"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.042444779437180155"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.06768562154153474"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))+0.06807660069691113"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.04018426295739339"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.04852463761981223"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.027931054641696904"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.02717837562817029"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.04900966748048966"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.11930548204516418"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1601730972784885"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.18754049200434808"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.12497377911357038"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.14064492035087686"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1698362316693428"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.09775869124593917"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.09512431469859602"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1715338361817138"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.4175691871580746"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.5606058404747097"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.6563917220152182"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.43740822689749637"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.03281223793172034"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.04176477806455446"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.022870957809260215"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.021144925276721054"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.03520171583150299"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.10933499180301937"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.15955242817630413"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1865913151605245"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.12380073855203888"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1148428327610212"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.1461767232259406"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.08004835233241075"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.0740072384685237"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.12320600541026047"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.3826724713105678"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.5584334986170645"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.6530696030618357"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.4333025849321361"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.02319767297254427"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.024705136497348207"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.016033187527266613"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.017075017915885303"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.034099658488997764"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.047745760162161865"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.014087006595776264"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.01884455486072253"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.01708281592411494"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.08119185540390494"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.08646797774071872"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.05611615634543315"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.05976256270559856"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.11934880471149217"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.16711016056756653"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.04930452308521693"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.06595594201252886"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))-0.059789855734402285"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.04018426295739339"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.04852463761981223"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.027931054641696904"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.02717837562817029"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.04900966748048966"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.11930548204516418"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1601730972784885"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.18754049200434808"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.12497377911357038"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.14064492035087686"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1698362316693428"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.09775869124593917"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.09512431469859602"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1715338361817138"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.4175691871580746"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.5606058404747097"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.6563917220152182"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.43740822689749637"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.03281223793172034"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.04176477806455446"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.022870957809260215"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.021144925276721054"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.03520171583150299"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.10933499180301937"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.15955242817630413"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1865913151605245"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.12380073855203888"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1148428327610212"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.1461767232259406"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.08004835233241075"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.0740072384685237"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.12320600541026047"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.3826724713105678"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.5584334986170645"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.6530696030618357"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.4333025849321361"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.02319767297254427"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.024705136497348207"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.016033187527266613"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.017075017915885303"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.034099658488997764"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.047745760162161865"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.014087006595776264"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.01884455486072253"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.01708281592411494"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.08119185540390494"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.08646797774071872"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.05611615634543315"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.05976256270559856"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.11934880471149217"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.16711016056756653"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.04930452308521693"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.06595594201252886"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.751537+0.0116254*log(x+19)*log(x+18)*(3-0.430731*log(x+18))+0.059789855734402285"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))"
