wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.07407833513842571"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.04051299987432069"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.026489513796028822"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.014312316700077606"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.0066672335630300235"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.009673026709792401"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.019423466362891884"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.12427821949367332"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.09735707135443099"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.25927417298448996"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.14179549956012244"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.09271329828610088"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.05009310845027162"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.023335317470605084"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.0338555934842734"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.06798213227012159"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.4349737682278566"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.3407497497405085"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.05350386044477005"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.01990580821965317"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.01205688073889976"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.006630138991044949"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.005179252273506249"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.006321833817167181"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.012380665025053039"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.11564983816192077"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.09254997535270691"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.18726351155669516"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.0696703287687861"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.042199082586149156"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.023205486468657322"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.018127382957271874"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.022126418360085134"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.04333232758768563"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.4047744335667227"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.3239249137344742"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.05123413563618978"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.035285435493119494"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.02358656329349295"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.012683992521392693"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.004198493690762717"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.007321329313483902"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.01496630144985129"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.04549934915621511"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.030214258305063725"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.17931947472666424"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.12349902422591823"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.08255297152722532"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.04439397382487442"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.014694727917669511"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.025624652597193657"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.05238205507447952"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.1592477220467529"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))-0.10574990406772304"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.07407833513842571"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.04051299987432069"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.026489513796028822"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.014312316700077606"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0066672335630300235"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.009673026709792401"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.019423466362891884"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.12427821949367332"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.09735707135443099"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.25927417298448996"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.14179549956012244"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.09271329828610088"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.05009310845027162"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.023335317470605084"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0338555934842734"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.06798213227012159"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.4349737682278566"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.3407497497405085"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.05350386044477005"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.01990580821965317"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.01205688073889976"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.006630138991044949"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.005179252273506249"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.006321833817167181"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.012380665025053039"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.11564983816192077"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.09254997535270691"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.18726351155669516"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0696703287687861"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.042199082586149156"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.023205486468657322"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.018127382957271874"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.022126418360085134"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.04333232758768563"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.4047744335667227"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.3239249137344742"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.05123413563618978"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.035285435493119494"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.02358656329349295"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.012683992521392693"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.004198493690762717"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.007321329313483902"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.01496630144985129"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.04549934915621511"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.030214258305063725"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.17931947472666424"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.12349902422591823"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.08255297152722532"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.04439397382487442"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.014694727917669511"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.025624652597193657"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.05238205507447952"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.1592477220467529"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.10574990406772304"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.07542242674610752"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.06070969288792692"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04366426790572689"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.035454489275694744"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.056615838888388476"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.11263818288727519"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.247660383535965"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.12989664813947133"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.09688706609616056"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.2639784936113763"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.21248392510774422"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.15282493767004413"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.1240907124649316"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.19815543610935965"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.39423364010546313"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.8668113423758775"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.45463826848814964"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.33910473133656194"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.05540524653794599"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04751336761925096"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04019296238060115"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.029163462544478696"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04328005009588483"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.10159761630601415"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.24485618919624555"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.12133903900476141"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.09232355245417923"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.19391836288281097"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.16629678666737835"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.140675368332104"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.10207211890567544"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.1514801753355969"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.3555916570710495"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.8569966621868594"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.42468663651666494"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.3231324335896273"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.05117422312396526"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.03779082835853588"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0170614790336205"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02016217404490751"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.03649918460368204"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0486341917284864"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.037163317740396815"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.046367842426304554"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.029384779035449726"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.17910978093387842"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.1322678992548756"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.05971517661767175"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.07056760915717629"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.12774714611288712"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.17021967104970243"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.13007161209138884"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.16228744849206594"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.10284672662407404"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.07542242674610752"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.06070969288792692"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04366426790572689"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.035454489275694744"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.056615838888388476"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.11263818288727519"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.247660383535965"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.12989664813947133"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.09688706609616056"
