wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0025890745797639858"
M,comb,down_pileup,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0009587433883691956"
M,comb,down_pileup,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.003139720162098751"
M,comb,down_pileup,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0011971837237061622"
M,comb,down_pileup,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0005065426108226581"
M,comb,down_pileup,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.001297700813143086"
M,comb,down_pileup,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0005704222801924589"
M,comb,down_pileup,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0014473058998867082"
M,comb,down_pileup,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.008328119684044021"
M,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.009393847143932932"
M,comb,down_pileup,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.002876230165107587"
M,comb,down_pileup,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.009419160486296253"
M,comb,down_pileup,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0035915511711184867"
M,comb,down_pileup,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0015196278324679743"
M,comb,down_pileup,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.003893102439429258"
M,comb,down_pileup,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0017112668405773767"
M,comb,down_pileup,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.004341917699660125"
M,comb,down_pileup,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.024984359052132064"
M,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.028181541431798796"
M,comb,down_statistic,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.010872727232885052"
M,comb,down_statistic,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.014775015079502624"
M,comb,down_statistic,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0144853307949004"
M,comb,down_statistic,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.010414958379099155"
M,comb,down_statistic,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0021727069841236137"
M,comb,down_statistic,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.004833450681641527"
M,comb,down_statistic,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.009352587476182828"
M,comb,down_statistic,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0028350556898377186"
M,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0066195501204953065"
M,comb,down_statistic,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.03261818169865516"
M,comb,down_statistic,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.044325045238507874"
M,comb,down_statistic,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0434559923847012"
M,comb,down_statistic,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.031244875137297463"
M,comb,down_statistic,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.006518120952370841"
M,comb,down_statistic,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.014500352044924579"
M,comb,down_statistic,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.028057762428548485"
M,comb,down_statistic,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.008505167069513157"
M,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.01985865036148592"
M,comb,down_topmass,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.000336848879371427"
M,comb,down_topmass,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0008659708509562588"
M,comb,down_topmass,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0010663862019833705"
M,comb,down_topmass,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00016856726778255113"
M,comb,down_topmass,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00014502395487651248"
M,comb,down_topmass,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00030457665407535137"
M,comb,down_topmass,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0009579682867138547"
M,comb,down_topmass,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0006085159893346789"
M,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0009584552112274656"
M,comb,down_topmass,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.001010546638114281"
M,comb,down_topmass,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0025979125528687763"
M,comb,down_topmass,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0031991586059501114"
M,comb,down_topmass,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0005057018033476534"
M,comb,down_topmass,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00043507186462953744"
M,comb,down_topmass,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0009137299622260541"
M,comb,down_topmass,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.002873904860141564"
M,comb,down_topmass,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0018255479680040366"
M,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.002875365633682397"
M,comb,down_type3,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.023887113304932595"
M,comb,down_type3,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.017798441899507918"
M,comb,down_type3,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.011121234389311948"
M,comb,down_type3,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00355956925541611"
M,comb,down_type3,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0034606178533175868"
M,comb,down_type3,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0023600359471349446"
M,comb,down_type3,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.004507919141316239"
M,comb,down_type3,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.24586165516735708"
M,comb,down_type3,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.15283600114857057"
M,comb,down_type3,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.07166133991479778"
M,comb,down_type3,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.05339532569852375"
M,comb,down_type3,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.03336370316793584"
M,comb,down_type3,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.01067870776624833"
M,comb,down_type3,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.010381853559952761"
M,comb,down_type3,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.007080107841404833"
M,comb,down_type3,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.013523757423948717"
M,comb,down_type3,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.7375849655020712"
M,comb,down_type3,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.45850800344571174"
M,comb,up,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.038944096192735374"
M,comb,up,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.026811339668803842"
M,comb,up,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.019809437469490487"
M,comb,up,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012546954681385558"
M,comb,up,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004858759576223437"
M,comb,up,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0063255016648498"
M,comb,up,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012950682232635938"
M,comb,up,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.2472933526738786"
M,comb,up,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.15785985919779658"
M,comb,up,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.11683228857820613"
M,comb,up,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.08043401900641153"
M,comb,up,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.05942831240847146"
M,comb,up,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.037640864044156674"
M,comb,up,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.01457627872867031"
M,comb,up,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0189765049945494"
M,comb,up,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.038852046697907816"
M,comb,up,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.7418800580216358"
M,comb,up,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.47357957759338976"
M,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004768099686521956"
M,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.003815483486765436"
M,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004965880585985299"
M,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0012116937051462066"
M,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+5.0511604090064895e-05"
M,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0008414305878835582"
M,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0012732199446386845"
M,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.01150309086124376"
M,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0022125093188894835"
M,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.014304299059565869"
M,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.011446450460296308"
M,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.014897641757955897"
M,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0036350811154386197"
M,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00015153481227019467"
M,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0025242917636506745"
M,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0038196598339160534"
M,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03450927258373128"
M,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00663752795666845"
M,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0008865824984065493"
M,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0010501966753259015"
M,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0026232073106273687"
M,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0013193055867837104"
M,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0012792191348746746"
M,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0023430682493567525"
M,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0062096136199294265"
M,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.002292108054574513"
M,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0032402260995467824"
M,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.002659747495219648"
M,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0031505900259777044"
M,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.007869621931882106"
M,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.003957916760351132"
M,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.003837657404624024"
M,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0070292047480702575"
M,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.01862884085978828"
M,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0068763241637235396"
M,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.009720678298640347"
M,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0010637228637635561"
M,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0039776122153870426"
M,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0019963424732624235"
M,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004568605947323794"
M,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0011847202420295967"
M,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0013934697069739694"
M,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0009935965775553042"
M,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0033793507348698956"
M,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.005619689993043826"
M,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0031911685912906686"
M,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.011932836646161127"
M,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00598902741978727"
M,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.013705817841971382"
M,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00355416072608879"
M,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004180409120921908"
M,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0029807897326659125"
M,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.010138052204609687"
M,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.016859069979131478"
M,comb,up_jer,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0005062769112811785"
M,comb,up_jer,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0014475907630480756"
M,comb,up_jer,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0011576649019350341"
M,comb,up_jer,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0017118771480910569"
M,comb,up_jer,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0006157643121168922"
M,comb,up_jer,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0008220727674380839"
M,comb,up_jer,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0008256197719304798"
M,comb,up_jer,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0014568159202508226"
M,comb,up_jer,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0023105062066842434"
M,comb,up_jer,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0015188307338435355"
M,comb,up_jer,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004342772289144227"
M,comb,up_jer,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0034729947058051024"
M,comb,up_jer,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00513563144427317"
M,comb,up_jer,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0018472929363506766"
M,comb,up_jer,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.002466218302314252"
M,comb,up_jer,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0024768593157914395"
M,comb,up_jer,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0043704477607524675"
M,comb,up_jer,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.006931518620052731"
M,comb,up_jes,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.02831716692277606"
M,comb,up_jes,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.011800176460984805"
M,comb,up_jes,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004398225860446336"
M,comb,up_jes,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0029558796193437896"
M,comb,up_jes,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0012891007581935672"
M,comb,up_jes,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0013158472960545298"
M,comb,up_jes,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.003854535684485574"
M,comb,up_jes,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.021837670737607912"
M,comb,up_jes,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03707899709254287"
M,comb,up_jes,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.08495150076832819"
M,comb,up_jes,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03540052938295442"
M,comb,up_jes,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.013194677581339008"
M,comb,up_jes,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.008867638858031369"
M,comb,up_jes,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0038673022745807015"
