wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.672,0.789,"267.7559026611889*(x-0.672)*(x-0.672)*(x-0.672)-46.99116091703865*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1467818335613105"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.789,0.891,"-104.32477824751577*(x-0.789)*(x-0.789)*(x-0.789)+15.961691071869911*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9323611662968633"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.891,0.986,"5.725153797897656*(x-0.891)*(x-0.891)*(x-0.891)-6.914906765420193*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.987716310934108"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.986,1.1,"0.9302178811136633"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.101,"1.458668245734225"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.101,0.331,"7.772902410103658*(x-0.101)*(x-0.101)*(x-0.101)+2.629044782327244*(x-0.101)*(x-0.101)-2.7387976349846834*(x-0.101)+1.458668245734225"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.331,0.451,"-14.518737089033541*(x-0.331)*(x-0.331)*(x-0.331)+2.732506308214404*(x-0.331)*(x-0.331)-0.2958774226307008*(x-0.331)+1.0623941622965902"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.451,0.57,"15.532827245181096*(x-0.451)*(x-0.451)*(x-0.451)-4.170057260842802*(x-0.451)*(x-0.451)-0.26728535090549266*(x-0.451)+1.0411485847293436"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.57,0.686,"54.788681327591185*(x-0.57)*(x-0.57)*(x-0.57)-6.947550037513587*(x-0.57)*(x-0.57)-0.5998778791290513*(x-0.57)+0.9764647307284572"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.686,0.794,"-89.10143524528435*(x-0.686)*(x-0.686)*(x-0.686)+14.43443250973606*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.8989120969742161"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.794,0.891,"-0.00021021857582364877*(x-0.794)*(x-0.794)*(x-0.794)-0.004353680697550551*(x-0.794)*(x-0.794)+0.0*(x-0.794)+0.95503317057207"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.891,0.986,"20.712912602571507*(x-0.891)*(x-0.891)*(x-0.891)-5.867002870354875*(x-0.891)*(x-0.891)-0.0008505478950645807*(x-0.891)+0.9549920149295685"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.986,1.1,"0.9197202454172143"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0,0.017,"0.8219452048703091"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.017,0.045,"-4102.533878507241*(x-0.017)*(x-0.017)*(x-0.017)-1.2515169014919358*(x-0.017)*(x-0.017)+14.798533633416696*(x-0.017)+0.8219452048703091"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.045,0.09,"-371.723218525872*(x-0.045)*(x-0.045)*(x-0.045)-27.919663760482152*(x-0.045)*(x-0.045)+5.079289004684121*(x-0.045)+1.145264133654216"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.09,0.165,"1.6774178970200533*(x-0.09)*(x-0.09)*(x-0.09)-2.2440476047217874*(x-0.09)*(x-0.09)+0.30830071369605483*(x-0.09)+1.283421541461855"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.165,0.404,"0.48122676688019406*(x-0.165)*(x-0.165)*(x-0.165)-2.588970036750358*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.2946289878878043"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.404,1.1,"1.1533140992606674"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.7630817212781534"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-7510.735770736275*(x-0.005)*(x-0.005)*(x-0.005)-193.98273385826366*(x-0.005)*(x-0.005)+25.750642817950638*(x-0.005)+0.7630817212781534"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.015,0.028,"-52236.11332094246*(x-0.015)*(x-0.015)*(x-0.015)+467.7542721507514*(x-0.015)*(x-0.015)+19.617767409564483*(x-0.015)+0.9936791403010972"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.028,0.052,"-176.7065859960972*(x-0.028)*(x-0.028)*(x-0.028)-96.29894364404132*(x-0.028)*(x-0.028)+5.295669031766187*(x-0.028)+1.2129978476528018"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.052,0.102,"115.12150141317117*(x-0.052)*(x-0.052)*(x-0.052)-9.617325193882532*(x-0.052)*(x-0.052)+0.36797075625094866*(x-0.052)+1.2821829210314124"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.102,0.328,"-3.28947693303542*(x-0.102)*(x-0.102)*(x-0.102)+6.741934997800941*(x-0.102)*(x-0.102)+0.26964949746147915*(x-0.102)+1.2909283335358999"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.328,1.1,"1.658249180723907"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.8385044505371587"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.028,"-10126.977202181528*(x-0.01)*(x-0.01)*(x-0.01)-113.3609766301169*(x-0.01)*(x-0.01)+22.359903714279614*(x-0.01)+0.8385044505371587"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.028,0.049,"-5851.728251189221*(x-0.028)*(x-0.028)*(x-0.028)-16.515481875038468*(x-0.028)*(x-0.028)+8.435486715074955*(x-0.028)+1.1451932299229113"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.049,0.073,"13296.21651904844*(x-0.049)*(x-0.049)*(x-0.049)-478.66379468574365*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.26086226809833"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.073,0.126,"-1425.6959365607931*(x-0.073)*(x-0.073)*(x-0.073)+131.85909514507114*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1689588195186673"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.126,0.337,"-14.199540039837*(x-0.126)*(x-0.126)*(x-0.126)-0.15685133089807263*(x-0.126)*(x-0.126)+1.9627244279797362*(x-0.126)+1.3270976838338109"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.337,1.1,"1.6008598606686562"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.015,"0.8533599592237292"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.015,0.042,"-5169.713175340108*(x-0.015)*(x-0.015)*(x-0.015)-1.2754101908127926*(x-0.015)*(x-0.015)+14.68684730574808*(x-0.015)+0.8533599592237292"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.042,0.079,"-172.0803631713191*(x-0.042)*(x-0.042)*(x-0.042)-32.63337073568554*(x-0.042)*(x-0.042)+3.3118124409753693*(x-0.042)+1.1472195980196056"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.079,0.143,"37.17828770106441*(x-0.079)*(x-0.079)*(x-0.079)-3.918408737309323*(x-0.079)*(x-0.079)+0.19020895499003218*(x-0.079)+1.2163651871628238"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.143,0.267,"-59.6331602688724*(x-0.143)*(x-0.143)*(x-0.143)+10.505076536279955*(x-0.143)*(x-0.143)+0.14549943588511827*(x-0.143)+1.2222348231452747"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.267,0.526,"-3.367434430926152*(x-0.267)*(x-0.267)*(x-0.267)-0.7179156182374555*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.2881047954523914"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.526,1.1,"1.1814405627786166"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8407068210195104"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-32.75808241909537*(x-0.005)*(x-0.005)*(x-0.005)-27.244260366342072*(x-0.005)*(x-0.005)+23.758119587161445*(x-0.005)+0.8407068210195104"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"-226585.21747782044*(x-0.015)*(x-0.015)*(x-0.015)+2238.607914411863*(x-0.015)*(x-0.015)+23.20340695510888*(x-0.015)+1.0755308327720716"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"349425.03219107044*(x-0.025)*(x-0.025)*(x-0.025)-5241.3754828660585*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3048404762865262"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.063,"-6224.071679361563*(x-0.035)*(x-0.035)*(x-0.035)+351.3537726672591*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.130127960190991"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.063,0.232,"1.6965714234417393*(x-0.063)*(x-0.063)*(x-0.063)+0.501754038141201*(x-0.063)*(x-0.063)+5.036794679508115*(x-0.063)+1.268958496456777"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.232,1.1,"2.1426964205928107"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.8366959103286118"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-516.808235422361*(x-0.005)*(x-0.005)*(x-0.005)-84.7785593841117*(x-0.005)*(x-0.005)+17.45347896132444*(x-0.005)+0.8366959103286118"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.025,"48450.86170405134*(x-0.015)*(x-0.015)*(x-0.015)-569.287176424625*(x-0.015)*(x-0.015)+15.602865303015493*(x-0.015)+1.0022360357680224"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.025,0.039,"-178773.60753132607*(x-0.025)*(x-0.025)*(x-0.025)+3084.517890810047*(x-0.025)*(x-0.025)+18.7523802857384*(x-0.025)+1.1497868328597665"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.039,0.078,"10824.157724790957*(x-0.039)*(x-0.039)*(x-0.039)-633.213226900271*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.5263308843929144"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.078,0.28,"21.156705879779484*(x-0.078)*(x-0.078)*(x-0.078)-1.756797870555452e-15*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.2052917783544772"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.28,1.1,"1.3796739801516185"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.005,"0.7493039775226998"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.005,0.018,"395.3511536581704*(x-0.005)*(x-0.005)*(x-0.005)+26.453465521380938*(x-0.005)*(x-0.005)+15.454186079896408*(x-0.005)+0.7493039775226998"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.018,0.039,"-29744.41555750779*(x-0.018)*(x-0.018)*(x-0.018)+653.0441217519228*(x-0.018)*(x-0.018)+16.342419218357005*(x-0.018)+0.9555476187190535"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.039,0.072,"1982.4471750450277*(x-0.039)*(x-0.039)*(x-0.039)-127.22761257529508*(x-0.039)*(x-0.039)+4.418410549354955*(x-0.039)+1.3112678475190689"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.072,0.16,"-336.70322859141623*(x-0.072)*(x-0.072)*(x-0.072)+31.702316627532014*(x-0.072)*(x-0.072)+2.498043040257584*(x-0.072)+1.3897677296828792"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.16,0.419,"0.438517572986067*(x-0.16)*(x-0.16)*(x-0.16)-0.6633396756908707*(x-0.16)*(x-0.16)+0.2553613600674359*(x-0.16)+1.625644434594505"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.419,1.1,"1.6549043331711424"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8628036935038789"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-30667.90358151948*(x-0.005)*(x-0.005)*(x-0.005)-504.16031484811674*(x-0.005)*(x-0.005)+37.654850128225505*(x-0.005)+0.8628036935038789"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"55891.031030032864*(x-0.015)*(x-0.015)*(x-0.015)-1063.070625148445*(x-0.015)*(x-0.015)+18.371272756807333*(x-0.015)+1.1582682597198029"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-150659.73953704454*(x-0.025)*(x-0.025)*(x-0.025)+1566.0376149132537*(x-0.025)*(x-0.025)+13.877169562848295*(x-0.025)+1.2915649558030644"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.053,"89625.3445573206*(x-0.035)*(x-0.035)*(x-0.035)-2419.8843030476555*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4362806733858282"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.053,0.164,"616.5857880648675*(x-0.053)*(x-0.053)*(x-0.053)+0.0*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.1749331686566815"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.164,1.1,"2.0181950065736247"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.8691761381684479"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-6619.280928058099*(x-0.005)*(x-0.005)*(x-0.005)-270.593706610861*(x-0.005)*(x-0.005)+23.871301162919448*(x-0.005)+0.8691761381684479"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"-58263.29171305404*(x-0.015)*(x-0.015)*(x-0.015)+312.03921051967956*(x-0.015)*(x-0.015)+16.4736427522848*(x-0.015)+1.0742104982084981"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"23798.648339238753*(x-0.025)*(x-0.025)*(x-0.025)-438.3013689884732*(x-0.025)*(x-0.025)+5.2354394487621745*(x-0.025)+1.2118875550702601"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.062,"-6818.410404359958*(x-0.035)*(x-0.035)*(x-0.035)+209.31216636242388*(x-0.035)*(x-0.035)+3.609006570764337*(x-0.035)+1.2442104609982731"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.062,0.244,"-8.93060576067868*(x-0.062)*(x-0.062)*(x-0.062)+0.0*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.3600354356981004"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.244,1.1,"1.306196671588657"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8256063607069911"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-162.755391894949*(x-0.005)*(x-0.005)*(x-0.005)+127.19409640015817*(x-0.005)*(x-0.005)+11.910461374012108*(x-0.005)+0.8256063607069911"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.028,"-66609.49125271077*(x-0.015)*(x-0.015)*(x-0.015)+992.7418933194873*(x-0.015)*(x-0.015)+14.405516684446788*(x-0.015)+0.957267628695233"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.028,0.064,"1298.125466459653*(x-0.028)*(x-0.028)*(x-0.028)-127.43141642106326*(x-0.028)*(x-0.028)+6.44579384562909*(x-0.028)+1.165971673281829"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.064,0.169,"17.082938888430075*(x-0.064)*(x-0.064)*(x-0.064)-8.952975893344867*(x-0.064)*(x-0.064)+2.3178436769076662*(x-0.064)+1.29343447780592"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.169,0.482,"-3.386327774096286*(x-0.169)*(x-0.169)*(x-0.169)-0.011935313001202031*(x-0.169)*(x-0.169)+1.0027369430400692*(x-0.169)+1.4578771417878165"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.482,1.1,"1.6667251536757062"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.088,"1.436240336116173"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.088,0.278,"1.506145170142713*(x-0.088)*(x-0.088)*(x-0.088)+2.1687759498479116*(x-0.088)*(x-0.088)-1.8908804361306748*(x-0.088)+1.436240336116173"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.278,0.386,"-40.32060287574386*(x-0.278)*(x-0.278)*(x-0.278)+6.306125673846551*(x-0.278)*(x-0.278)-0.9036300532620122*(x-0.278)+1.1655965147628633"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.386,0.496,"173.92550029443782*(x-0.386)*(x-0.386)*(x-0.386)-24.36859189613139*(x-0.386)*(x-0.386)-0.952405443539186*(x-0.386)+1.0907667715805032"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.496,0.605,"-134.51948301047872*(x-0.496)*(x-0.496)*(x-0.496)+21.99393547221327*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9226370517398996"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.605,0.722,"139.8420102138761*(x-0.605)*(x-0.605)*(x-0.605)-24.542272792535254*(x-0.605)*(x-0.605)+0.0*(x-0.605)+1.0097403675216883"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.722,0.84,"-60.30047323756967*(x-0.722)*(x-0.722)*(x-0.722)+10.673183763049831*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.8977539767693499"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.84,0.973,"17.4492380529886*(x-0.84)*(x-0.84)*(x-0.84)-10.81498432717357*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9472917803415851"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.973,1.1,"0.7970372456434808"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.089,"1.2252023315291445"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.089,0.294,"4.169004437015405*(x-0.089)*(x-0.089)*(x-0.089)+1.3635323307919407*(x-0.089)*(x-0.089)-1.3057344207812607*(x-0.089)+1.2252023315291445"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.294,0.411,"3.830085867634566*(x-0.294)*(x-0.294)*(x-0.294)+0.2726016856140982*(x-0.294)*(x-0.294)-0.2210789307598477*(x-0.294)+1.0507457158209599"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.411,0.525,"-27.770088049758893*(x-0.411)*(x-0.411)*(x-0.411)+4.748685056508773*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.034745440713149"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.525,0.636,"139.53594338939905*(x-0.525)*(x-0.525)*(x-0.525)-23.232734574334938*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0553167443779448"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.636,0.749,"-31.884846452540074*(x-0.636)*(x-0.636)*(x-0.636)+5.404481473705542*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9598999034811513"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.749,0.861,"2.023982409414832*(x-0.749)*(x-0.749)*(x-0.749)-0.8987248517972019*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9829031781270666"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.861,0.982,"6.961041757118729*(x-0.861)*(x-0.861)*(x-0.861)-3.039894650578648*(x-0.861)*(x-0.861)-0.12514786077147427*(x-0.861)+0.9744731231446169"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.982,1.1,"0.9271550445084296"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.088,"1.2167794145096147"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.088,0.299,"0.7766729515531577*(x-0.088)*(x-0.088)*(x-0.088)+0.8715507129224227*(x-0.088)*(x-0.088)-0.833005533816428*(x-0.088)+1.2167794145096147"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.299,0.422,"11.627828335305214*(x-0.299)*(x-0.299)*(x-0.299)-0.6759182159334414*(x-0.299)*(x-0.299)-0.36147636353487117*(x-0.299)+1.0871135682808242"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.422,0.539,"-78.06788432008231*(x-0.422)*(x-0.422)*(x-0.422)+13.70091369817445*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.0540638509080125"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.539,0.662,"33.94868221979905*(x-0.539)*(x-0.539)*(x-0.539)-9.082005845365872*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1165811201127824"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.662,0.779,"39.79531960243891*(x-0.662)*(x-0.662)*(x-0.662)-5.672863151733725*(x-0.662)*(x-0.662)-0.6933445980499853*(x-0.662)+1.042353436114553"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.779,0.887,"10.742353690961894*(x-0.779)*(x-0.779)*(x-0.779)+0.04918400503787101*(x-0.779)*(x-0.779)-0.38652018544231864*(x-0.779)+0.9473129956730427"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.887,0.986,"0.4573455550094945*(x-0.887)*(x-0.887)*(x-0.887)+2.2374738732766475*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9196747697327831"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.986,1.1,"0.9420480130994476"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0,0.088,"1.28374235929198"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.088,0.299,"5.244904415794678*(x-0.088)*(x-0.088)*(x-0.088)+1.3316316367616468*(x-0.088)*(x-0.088)-1.4644093194378065*(x-0.088)+1.28374235929198"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.299,0.428,"-11.046269102752467*(x-0.299)*(x-0.299)*(x-0.299)+2.0531326285199762*(x-0.299)*(x-0.299)-0.2019356002376071*(x-0.299)+1.0833078351744387"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.428,0.549,"166.85164033675807*(x-0.428)*(x-0.428)*(x-0.428)-29.359232743864723*(x-0.428)*(x-0.428)-0.2236902744961646*(x-0.428)+1.0677114184410699"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.549,0.672,"-249.1080003823618*(x-0.549)*(x-0.549)*(x-0.549)+45.96042607054575*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.906384227430738"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.672,0.789,"255.86753344656722*(x-0.672)*(x-0.672)*(x-0.672)-44.90475211987255*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1381626561045002"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.789,0.891,"-94.57031202826774*(x-0.789)*(x-0.789)*(x-0.789)+14.46925774032496*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9332622721815218"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.891,0.986,"6.015189571013048*(x-0.891)*(x-0.891)*(x-0.891)-6.4981982640752385*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9834416580249687"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.986,1.1,"0.9299526918501371"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.101,"1.4422975671154064"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.101,0.331,"5.129113751158737*(x-0.101)*(x-0.101)*(x-0.101)+2.5899329566025755*(x-0.101)*(x-0.101)-2.5085199902020836*(x-0.101)+1.4422975671154064"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.331,0.451,"-15.815237321922986*(x-0.331)*(x-0.331)*(x-0.331)+3.406373286030691*(x-0.331)*(x-0.331)-0.5031604778560071*(x-0.331)+1.0647513497835517"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.451,0.57,"0.1313390775004165*(x-0.451)*(x-0.451)*(x-0.451)-0.5396344901855823*(x-0.451)*(x-0.451)-0.36884914151571413*(x-0.451)+1.02609513766739"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.57,0.686,"48.35065546202714*(x-0.57)*(x-0.57)*(x-0.57)-6.2936068428477645*(x-0.57)*(x-0.57)-0.49170247215043245*(x-0.57)+0.9747816530400033"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.686,0.794,"-80.51150927232695*(x-0.686)*(x-0.686)*(x-0.686)+13.042864502116963*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.90852773730125"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.794,0.891,"0.2357648685899426*(x-0.794)*(x-0.794)*(x-0.794)-0.24565177008508282*(x-0.794)*(x-0.794)+0.0*(x-0.794)+0.9592383944854808"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.891,0.986,"17.725246699070414*(x-0.891)*(x-0.891)*(x-0.891)-5.2168891394237695*(x-0.891)*(x-0.891)-0.04100150845081774*(x-0.891)+0.9571422332106607"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.986,1.1,"0.9213618488131491"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0,0.017,"0.8179700062035936"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.017,0.045,"-3735.748189470357*(x-0.017)*(x-0.017)*(x-0.017)-7.844808577874126*(x-0.017)*(x-0.017)+14.877719615549688*(x-0.017)+0.8179700062035936"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.045,0.09,"-686.1558247753175*(x-0.045)*(x-0.045)*(x-0.045)-16.483710644937833*(x-0.045)*(x-0.045)+5.651930593554458*(x-0.045)+1.1463886812586783"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.09,0.165,"4.705553397417474*(x-0.09)*(x-0.09)*(x-0.09)-1.1301997730082716*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.304820094379979"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.165,0.404,"0.8824477926312806*(x-0.165)*(x-0.165)*(x-0.165)-1.5182608131119533*(x-0.165)*(x-0.165)-0.09012375236982086*(x-0.165)+1.300447875996343"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.404,1.1,"1.2042308290609187"
-,shape,down_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.7621558932628681"
-,shape,down_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-7796.7723676153*(x-0.005)*(x-0.005)*(x-0.005)-196.8858111392436*(x-0.005)*(x-0.005)+25.79994985517725*(x-0.005)+0.7621558932628681"
