wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesSinglePionECAL,0,0.0,0.8,80,200.0,0.035,0.063,"-9457.772034161966*(x-0.035)*(x-0.035)*(x-0.035)+464.4510736914181*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2137755002993624"
-,shape,up_jesSinglePionECAL,0,0.0,0.8,80,200.0,0.063,0.261,"-28.274847357053567*(x-0.063)*(x-0.063)*(x-0.063)-1.1088862500320291*(x-0.063)*(x-0.063)+3.7645803023704683*(x-0.063)+1.3702881303795107"
-,shape,up_jesSinglePionECAL,0,0.0,0.8,80,200.0,0.261,1.1,"1.852721804776994"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0,0.005,"0.8272224160783995"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.005,0.015,"-133068.39433550142*(x-0.005)*(x-0.005)*(x-0.005)-69.72848610743173*(x-0.005)*(x-0.005)+42.74619581094834*(x-0.005)+0.8272224160783995"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.015,0.025,"12198.423377426174*(x-0.015)*(x-0.015)*(x-0.015)-191.71271988169312*(x-0.015)*(x-0.015)+1.4311077881493008*(x-0.015)+1.1146431312416383"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.025,0.039,"-41972.60798833587*(x-0.025)*(x-0.025)*(x-0.025)+937.5250590947052*(x-0.025)*(x-0.025)+1.2563804037432917*(x-0.025)+1.1219813605123883"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.039,0.081,"586.7393344704979*(x-0.039)*(x-0.039)*(x-0.039)-53.643976970753336*(x-0.039)*(x-0.039)+2.8271885612535486*(x-0.039)+1.2081527614273628"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.081,0.329,"-2.0222757136139657*(x-0.081)*(x-0.081)*(x-0.081)-0.3934420858000964*(x-0.081)*(x-0.081)+1.4261190537281432*(x-0.081)+1.2757370494358533"
-,shape,up_jesSinglePionECAL,0,0.8,1.6,80,200.0,0.329,1.1,"1.5743705574338356"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0,0.009,"0.8381278666669236"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.009,0.032,"-1179.6843756098583*(x-0.009)*(x-0.009)*(x-0.009)-29.206293792903054*(x-0.009)*(x-0.009)+13.479520896008115*(x-0.009)+0.8381278666669236"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.032,0.072,"-4378.0347451766065*(x-0.032)*(x-0.032)*(x-0.032)+134.38368124257468*(x-0.032)*(x-0.032)+10.263872277441731*(x-0.032)+1.1183534980606193"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.072,0.151,"1006.319174152347*(x-0.072)*(x-0.072)*(x-0.072)-119.24882213705312*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.4637280554551053"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.151,0.299,"-291.12482169180913*(x-0.151)*(x-0.151)*(x-0.151)+64.62971041558161*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2156507558026557"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.299,0.6,"-15.595794900776525*(x-0.299)*(x-0.299)*(x-0.299)-1.7388513951705352e-15*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.6875338147836223"
-,shape,up_jesSinglePionECAL,0,1.6,2.5,80,200.0,0.6,1.1,"1.2622224360282408"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0,0.11,"1.0174590218856623"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.11,0.32,"-3.9515823935779437*(x-0.11)*(x-0.11)*(x-0.11)+2.817301172725346*(x-0.11)*(x-0.11)+0.24667480851974435*(x-0.11)+1.0174590218856623"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.32,0.409,"-203.18722085352496*(x-0.32)*(x-0.32)*(x-0.32)+22.02916280195665*(x-0.32)*(x-0.32)+0.9071469503940276*(x-0.32)+1.156908108845071"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.409,0.515,"207.33545810116902*(x-0.409)*(x-0.409)*(x-0.409)-36.71774633553547*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2688964940865495"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.515,0.626,"21.59668220800934*(x-0.515)*(x-0.515)*(x-0.515)-0.013421454933941734*(x-0.515)*(x-0.515)-0.795298601459314*(x-0.515)+1.1032757442262946"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.626,0.737,"-111.62434620444229*(x-0.626)*(x-0.626)*(x-0.626)+18.58545364303964*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0443685258028916"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.737,0.85,"56.003398487777794*(x-0.737)*(x-0.737)*(x-0.737)-13.02140768004288*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1206989839148556"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.85,0.983,"0.004462024831985332*(x-0.85)*(x-0.85)*(x-0.85)-0.3665250049878673*(x-0.85)*(x-0.85)-0.7975159498183871*(x-0.85)+1.0352357649162072"
-,shape,down_jesSinglePionECAL,5,0,2.5,20,40,0.983,1.1,"0.9226931803018459"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0,0.1,"1.2009827216817117"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.1,0.314,"2.1094580759431945*(x-0.1)*(x-0.1)*(x-0.1)-1.354272084755531*(x-0.1)*(x-0.1)+0.2898142261376836*(x-0.1)+1.2009827216817117"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.314,0.429,"104.12106226580084*(x-0.314)*(x-0.314)*(x-0.314)-20.773874250399583*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.221656136479533"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.429,0.546,"22.100844959308056*(x-0.429)*(x-0.429)*(x-0.429)-1.1137925972121718*(x-0.429)*(x-0.429)-0.6469879321962563*(x-0.429)+1.1052767700914985"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.546,0.657,"-45.24159025456451*(x-0.546)*(x-0.546)*(x-0.546)+7.532724777384989*(x-0.546)*(x-0.546)+0.0*(x-0.546)+1.0497294757591114"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.657,0.768,"41.89966619968675*(x-0.657)*(x-0.657)*(x-0.657)-8.594661774198977*(x-0.657)*(x-0.657)+0.0*(x-0.657)+1.0806663764198314"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.768,0.876,"-15.0445905936127*(x-0.768)*(x-0.768)*(x-0.768)+2.1266566725051383*(x-0.768)*(x-0.768)-0.35927755213315177*(x-0.768)+1.0320748310842698"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.876,0.988,"6.312765165686593*(x-0.876)*(x-0.876)*(x-0.876)-3.2702502765176362*(x-0.876)*(x-0.876)-0.4263600249237373*(x-0.876)+0.9991263275761282"
-,shape,down_jesSinglePionECAL,5,0,2.5,40,60,0.988,1.1,"0.9192209658547301"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0,0.106,"1.1551102548026875"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.106,0.34,"5.101662988784321*(x-0.106)*(x-0.106)*(x-0.106)-3.5813674181265944*(x-0.106)*(x-0.106)+0.8380399758416234*(x-0.106)+1.1551102548026875"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.34,0.459,"92.7409031796231*(x-0.34)*(x-0.34)*(x-0.34)-16.554251217562722*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.220477372918334"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.459,0.581,"-91.92612225437514*(x-0.459)*(x-0.459)*(x-0.459)+16.822480372550643*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.1423357890876988"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.581,0.697,"2.647883094089548*(x-0.581)*(x-0.581)*(x-0.581)-1.995012920755504*(x-0.581)*(x-0.581)+0.0*(x-0.581)+1.22579772170938"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.697,0.803,"229.94584205470863*(x-0.697)*(x-0.697)*(x-0.697)-37.303142564346494*(x-0.697)*(x-0.697)-0.3559532528730701*(x-0.697)+1.203085897977726"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.803,0.901,"-34.81881737262794*(x-0.803)*(x-0.803)*(x-0.803)+5.5404047165661305*(x-0.803)*(x-0.803)-0.5132050325344014*(x-0.803)+1.0200859203408141"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.901,0.99,"11.428643651059883*(x-0.901)*(x-0.901)*(x-0.901)-4.2421196742764335*(x-0.901)*(x-0.901)-0.43048547422759587*(x-0.901)+0.9902306816897655"
-,shape,down_jesSinglePionECAL,5,0,2.5,60,80,0.99,1.1,"0.9263724840296099"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0,0.092,"1.3662747062360512"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.092,0.315,"-3.317380921592325*(x-0.092)*(x-0.092)*(x-0.092)+3.0911698898314017*(x-0.092)*(x-0.092)-0.8837516633152109*(x-0.092)+1.3662747062360512"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.315,0.444,"-56.28265785309405*(x-0.315)*(x-0.315)*(x-0.315)+10.8906942945737*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.286130554773665"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.444,0.571,"293.7174336934401*(x-0.444)*(x-0.444)*(x-0.444)-55.95317111860033*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.3465412360256652"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.571,0.692,"-25.0009134284591*(x-0.571)*(x-0.571)*(x-0.571)+4.537665787265327*(x-0.571)*(x-0.571)+0.0*(x-0.571)+1.0457183370350307"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.692,0.804,"152.06699494288267*(x-0.692)*(x-0.692)*(x-0.692)-25.54725515040431*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.067863658632148"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.804,0.901,"-109.17840889353847*(x-0.804)*(x-0.804)*(x-0.804)+15.885458494009844*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9610420690965904"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.901,0.991,"36.61139370169744*(x-0.901)*(x-0.901)*(x-0.901)-14.94244379025812*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0108641620866365"
-,shape,down_jesSinglePionECAL,5,0,2.5,80,120,0.991,1.1,"0.9165200733940833"
-,shape,down_jesSinglePionECAL,5,0,2.5,120,200.0,0,0.101,"1.5516455314405346"
-,shape,down_jesSinglePionECAL,5,0,2.5,120,200.0,0.101,0.344,"3.4490554678555423*(x-0.101)*(x-0.101)*(x-0.101)+5.480227934247527*(x-0.101)*(x-0.101)-3.274380605008503*(x-0.101)+1.5516455314405346"
-,shape,down_jesSinglePionECAL,5,0,2.5,120,200.0,0.344,0.477,"-71.98564787146161*(x-0.344)*(x-0.344)*(x-0.344)+14.36113675035659*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1290631998589513"
-,shape,down_jesSinglePionECAL,5,0,2.5,120,200.0,0.477,0.606,"74.39671815403248*(x-0.477)*(x-0.477)*(x-0.477)-15.269750030804254*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.213741249184637"
-,shape,down_jesSinglePionECAL,5,0,2.5,120,200.0,0.606,0.728,"-11.967253053275646*(x-0.606)*(x-0.606)*(x-0.606)+2.2075291634990513*(x-0.606)*(x-0.606)-0.2254881475437334*(x-0.606)+1.1193439554193854"
