wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.007596694592405312"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01683170648685413"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.06789171649489942"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02838873860186773"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.19054906913269298"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.057861006433209086"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.08352928413717686"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.05258619981594294"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.015282762162934603"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02658843107341859"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.05891097270398945"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.23762100773214795"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.09936058510653706"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.06940932613647666"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.02975626564969359"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.03194033775993386"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.03515266255861974"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.06016190453785863"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08661774917270947"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.20761719220938768"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.3108396062341676"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08091683627551238"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.2429326414776683"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.10414692977392757"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.1117911821597685"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.1230343189551691"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.2105666658825052"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.3031621221044831"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.7266601727328569"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-1.0879386218195868"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.28320892696429334"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.04303651706135776"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.022527142369645065"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.02381804317540523"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.024845221241436715"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.04255025487144924"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.07278590095375716"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.20567683017425772"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.3058550969211014"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.07592967792856643"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.15062780971475218"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.07884499829375773"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.0833631511139183"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08695827434502851"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.14892589205007234"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.25475065333815006"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.719868905609902"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-1.0704928392238549"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.2657538727499825"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.05445652168425046"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.019441275731619995"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.021281118286245886"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.024868145616918216"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.042531524402460885"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.04695579936595976"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.02831854569675797"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.05544294807453887"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.027968167664368836"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.19059782589487662"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.06804446506066998"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.07448391400186061"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08703850965921375"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.1488603354086131"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.16434529778085916"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.0991149099386529"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.19405031826088603"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.09788858682529093"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06940932613647666"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02975626564969359"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03194033775993386"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03515266255861974"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06016190453785863"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08661774917270947"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.20761719220938768"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3108396062341676"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08091683627551238"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2429326414776683"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.10414692977392757"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1117911821597685"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1230343189551691"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2105666658825052"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3031621221044831"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.7266601727328569"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+1.0879386218195868"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.28320892696429334"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04303651706135776"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.022527142369645065"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02381804317540523"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.024845221241436715"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04255025487144924"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07278590095375716"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.20567683017425772"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3058550969211014"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07592967792856643"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.15062780971475218"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07884499829375773"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0833631511139183"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08695827434502851"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.14892589205007234"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.25475065333815006"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.719868905609902"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+1.0704928392238549"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2657538727499825"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.05445652168425046"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.019441275731619995"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.021281118286245886"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.024868145616918216"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.042531524402460885"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04695579936595976"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02831854569675797"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.05544294807453887"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.027968167664368836"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.19059782589487662"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06804446506066998"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07448391400186061"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08703850965921375"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1488603354086131"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.16434529778085916"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0991149099386529"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.19405031826088603"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.09788858682529093"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0823383437366287"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04331667906888875"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04290872314089242"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018123069087340727"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011782109730209024"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.016642340110939853"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.023952894528559785"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.24554126615046765"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.10219475427840023"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.2881842030782004"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15160837674111063"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15018053099312345"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06343074180569254"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04123738405573159"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05824819038828949"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.08383513084995925"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.8593944315266367"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.35768163997440083"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05924521309662677"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.03285937788427149"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0219326966476389"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007866410494112026"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.010543112639515339"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011062789180645712"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.01572240238542709"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.23981978357427308"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.09381210507903126"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.20735824583819368"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.11500782259495022"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.07676443826673615"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.027532436729392092"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.036900894238303686"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.03871976213225999"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05502840834899481"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.8393692425099558"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.3283423677766094"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05718048246059586"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.028224031792353034"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.036879741584566535"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.016326825137872005"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005259361707011418"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.012433108216081198"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018070617574588468"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05269710418195301"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04053463633318298"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.2001316886120855"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.09878411127323562"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.12907909554598287"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.057143887982552016"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018407765974539962"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.043515878756284196"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06324716151105964"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.18443986463683554"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.14187122716614042"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0823383437366287"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04331667906888875"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04290872314089242"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.018123069087340727"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.011782109730209024"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.016642340110939853"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.023952894528559785"
