wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.002972885325398198"
XT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007529467288383576"
XT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.279317910422113"
XT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.028838677304898218"
XT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0025456876708256143"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0008812594197977795"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0013802974243337228"
XT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004137211576915556"
XT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0036710210022475186"
XT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004331560315787779"
XT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.011040589352006068"
XT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.011220168056123563"
XT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0023056804599876153"
XT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00890990684788965"
XT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.003084407969292228"
XT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00483104098516803"
XT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.014480240519204447"
XT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.012848573507866315"
XT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.015160461105257225"
XT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03864206273202124"
XT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03927058819643247"
XT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.008069881609956654"
XT,comb,down_hdamp,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0009474366945753612"
XT,comb,down_hdamp,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00011524345840935412"
XT,comb,down_hdamp,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0017023579815515358"
XT,comb,down_hdamp,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00010984302811347333"
XT,comb,down_hdamp,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0022811230771025677"
XT,comb,down_hdamp,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0003308547222481793"
XT,comb,down_hdamp,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0013915631497736231"
XT,comb,down_hdamp,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.010381021209461603"
XT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-4.531282545063635e-06"
XT,comb,down_hdamp,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.003316028431013764"
XT,comb,down_hdamp,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0004033521044327394"
XT,comb,down_hdamp,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.005958252935430375"
XT,comb,down_hdamp,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00038445059839715663"
XT,comb,down_hdamp,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007983930769858988"
XT,comb,down_hdamp,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0011579915278686274"
XT,comb,down_hdamp,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004870471024207681"
XT,comb,down_hdamp,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03633357423311561"
XT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-1.5859488907722722e-05"
XT,comb,down_jer,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0011789949181721677"
XT,comb,down_jer,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0005056347947107662"
XT,comb,down_jer,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0010552730225372104"
XT,comb,down_jer,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.002251949762640427"
XT,comb,down_jer,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-7.305892039178418e-05"
XT,comb,down_jer,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00023030938638696853"
XT,comb,down_jer,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0007394087507653965"
XT,comb,down_jer,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007510957069747311"
XT,comb,down_jer,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.000783203208611431"
XT,comb,down_jer,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004126482213602587"
XT,comb,down_jer,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0017697217814876816"
XT,comb,down_jer,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0036934555788802363"
XT,comb,down_jer,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007881824169241495"
XT,comb,down_jer,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00025570622137124465"
XT,comb,down_jer,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0008060828523543898"
XT,comb,down_jer,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0025879306276788876"
XT,comb,down_jer,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.026288349744115588"
XT,comb,down_jer,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0027412112301400085"
XT,comb,down_jes,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.04791648339013511"
XT,comb,down_jes,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.014820343553324069"
XT,comb,down_jes,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01011979876103457"
XT,comb,down_jes,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.005607883413992768"
XT,comb,down_jes,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0029106478495315932"
XT,comb,down_jes,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0024363053982678568"
XT,comb,down_jes,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00477221784404521"
XT,comb,down_jes,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05793447925433522"
XT,comb,down_jes,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.011203541010936124"
XT,comb,down_jes,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.16770769186547288"
XT,comb,down_jes,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05187120243663424"
XT,comb,down_jes,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.035419295663620995"
XT,comb,down_jes,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01962759194897469"
XT,comb,down_jes,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.010187267473360576"
XT,comb,down_jes,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0085270688939375"
XT,comb,down_jes,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.016702762454158235"
XT,comb,down_jes,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.20277067739017327"
XT,comb,down_jes,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.039212393538276435"
XT,comb,down_pdf,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0003316738593787098"
XT,comb,down_pdf,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-2.7248364519479265e-05"
XT,comb,down_pdf,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00029566665272536994"
XT,comb,down_pdf,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00043560538300971605"
XT,comb,down_pdf,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00030213123890437477"
XT,comb,down_pdf,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00042363707580192315"
XT,comb,down_pdf,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0001978438146915725"
XT,comb,down_pdf,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0021927553133186993"
XT,comb,down_pdf,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00020651596713663122"
XT,comb,down_pdf,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0011608585078254842"
XT,comb,down_pdf,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-9.536927581817742e-05"
XT,comb,down_pdf,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0010348332845387948"
XT,comb,down_pdf,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0015246188405340063"
XT,comb,down_pdf,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0010574593361653117"
XT,comb,down_pdf,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.001482729765306731"
XT,comb,down_pdf,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0006924533514205037"
XT,comb,down_pdf,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007674643596615448"
XT,comb,down_pdf,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0007228058849782093"
XT,comb,down_pileup,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0016397003437206657"
XT,comb,down_pileup,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.003197083777691601"
XT,comb,down_pileup,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004856068217584421"
XT,comb,down_pileup,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0024134880222707877"
XT,comb,down_pileup,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00036199868375282897"
XT,comb,down_pileup,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0010302065871182348"
XT,comb,down_pileup,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0007836264124324449"
XT,comb,down_pileup,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.1512882676310713"
XT,comb,down_pileup,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.005918576068883634"
XT,comb,down_pileup,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00573895120302233"
XT,comb,down_pileup,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.011189793221920603"
XT,comb,down_pileup,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.016996238761545473"
XT,comb,down_pileup,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.008447208077947757"
XT,comb,down_pileup,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0012669953931349013"
XT,comb,down_pileup,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0036057230549138217"
XT,comb,down_pileup,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.002742692443513557"
XT,comb,down_pileup,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.5295089367087495"
XT,comb,down_pileup,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.020715016241092718"
XT,comb,down_statistic,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.025818914093784506"
XT,comb,down_statistic,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007307488516095911"
XT,comb,down_statistic,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0215879278226854"
XT,comb,down_statistic,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.013755719828884785"
XT,comb,down_statistic,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0032540965087777857"
XT,comb,down_statistic,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007191741258081596"
XT,comb,down_statistic,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.016124067563982585"
XT,comb,down_statistic,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03458998129587834"
XT,comb,down_statistic,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.026072739421769013"
XT,comb,down_statistic,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.09036619932824577"
XT,comb,down_statistic,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.025576209806335688"
XT,comb,down_statistic,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0755577473793989"
XT,comb,down_statistic,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.04814501940109675"
XT,comb,down_statistic,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01138933778072225"
XT,comb,down_statistic,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.025171094403285584"
XT,comb,down_statistic,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.056434236473939046"
XT,comb,down_statistic,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.1210649345355742"
XT,comb,down_statistic,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.09125458797619154"
XT,comb,down_topmass,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0004135152570680061"
XT,comb,down_topmass,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.00019164658381241629"
XT,comb,down_topmass,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0006413902822427451"
XT,comb,down_topmass,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-1.1876797807878876e-05"
XT,comb,down_topmass,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0014232762364907675"
XT,comb,down_topmass,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0005536900136412629"
XT,comb,down_topmass,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.001411304981419708"
XT,comb,down_topmass,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.003946086206526634"
XT,comb,down_topmass,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-9.64032430189538e-05"
XT,comb,down_topmass,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0014473033997380214"
XT,comb,down_topmass,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.000670763043343457"
XT,comb,down_topmass,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0022448659878496076"
XT,comb,down_topmass,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-4.1568792327576066e-05"
XT,comb,down_topmass,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004981466827717686"
XT,comb,down_topmass,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0019379150477444203"
XT,comb,down_topmass,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.004939567434968978"
XT,comb,down_topmass,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.013811301722843219"
XT,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0003374113505663383"
XT,comb,down_type3,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.038550085544795366"
XT,comb,down_type3,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.021791686522852207"
XT,comb,down_type3,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.015496259334572337"
XT,comb,down_type3,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.005810216331567156"
XT,comb,down_type3,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0053980671567935784"
XT,comb,down_type3,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0035531322789004362"
XT,comb,down_type3,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.006629241784553667"
XT,comb,down_type3,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.23459370870314195"
XT,comb,down_type3,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0738780165958498"
XT,comb,down_type3,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.13492529940678377"
XT,comb,down_type3,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07627090282998272"
XT,comb,down_type3,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05423690767100318"
XT,comb,down_type3,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.020335757160485045"
XT,comb,down_type3,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.018893235048777525"
XT,comb,down_type3,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.012435962976151526"
XT,comb,down_type3,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.023202346245937835"
XT,comb,down_type3,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.8210779804609968"
XT,comb,down_type3,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.2585730580854743"
XT,comb,up,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.06687148840308814"
XT,comb,up,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.028091962406809234"
XT,comb,up,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02954559754031205"
XT,comb,up,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01681416046688252"
XT,comb,up,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.008318446758239093"
XT,comb,up,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.009564268774501934"
XT,comb,up,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02140927918985031"
