wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.002035765435514005"
M,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.02820101516981788"
M,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.013162344707740357"
M,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.017749961366174932"
M,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0009814798795901652"
M,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0020025912610475843"
M,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0016096786707884868"
M,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.006853895470380053"
M,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.08915141423737898"
M,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.006107296306542016"
M,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0003728657300487417"
M,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00018159427939653202"
M,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0008572926415558574"
M,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004454476632057375"
M,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.003816500299228647"
M,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.003177917817945438"
M,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.012424300411162732"
M,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0019160719553241313"
M,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0012216263187436861"
M,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001118597190146225"
M,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.000544782838189596"
M,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0025718779246675723"
M,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.013363429896172126"
M,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01144950089768594"
M,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.009533753453836315"
M,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0372729012334882"
M,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005748215865972394"
M,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0036648789562310586"
M,comb,down_hdamp,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001766324205214636"
M,comb,down_hdamp,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00038707098048543123"
M,comb,down_hdamp,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001620554074342426"
M,comb,down_hdamp,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0014451583357136413"
M,comb,down_hdamp,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0017010904193177643"
M,comb,down_hdamp,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-3.187989954608272e-05"
M,comb,down_hdamp,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0033881457877664766"
M,comb,down_hdamp,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0042503140840021505"
M,comb,down_hdamp,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00022378882440518615"
M,comb,down_hdamp,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005298972615643908"
M,comb,down_hdamp,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0011612129414562936"
M,comb,down_hdamp,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004861662223027278"
M,comb,down_hdamp,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004335475007140924"
M,comb,down_hdamp,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005103271257953293"
M,comb,down_hdamp,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-9.563969863824816e-05"
M,comb,down_hdamp,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01016443736329943"
M,comb,down_hdamp,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.012750942252006452"
M,comb,down_hdamp,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0006713664732155584"
M,comb,down_jer,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0004363304983890383"
M,comb,down_jer,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00014851264021291329"
M,comb,down_jer,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0005983406041419259"
M,comb,down_jer,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0022912767466452167"
M,comb,down_jer,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00037759687295187144"
M,comb,down_jer,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.000534769126314514"
M,comb,down_jer,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-2.5227550198963854e-05"
M,comb,down_jer,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00015660430256749075"
M,comb,down_jer,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00042610752974852614"
M,comb,down_jer,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0013089914951671148"
M,comb,down_jer,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00044553792063873986"
M,comb,down_jer,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0017950218124257776"
M,comb,down_jer,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00687383023993565"
M,comb,down_jer,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0011327906188556144"
M,comb,down_jer,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001604307378943542"
M,comb,down_jer,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-7.568265059689156e-05"
M,comb,down_jer,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0004698129077024722"
M,comb,down_jer,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0012783225892455785"
M,comb,down_jes,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.04151093422810319"
M,comb,down_jes,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.006496887452168609"
M,comb,down_jes,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0060629705367031125"
M,comb,down_jes,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004339684880741804"
M,comb,down_jes,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0018388286290492212"
M,comb,down_jes,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.002692799887057144"
M,comb,down_jes,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.003531035710740444"
M,comb,down_jes,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.07417090377870612"
M,comb,down_jes,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01205345444257651"
M,comb,down_jes,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.12453280268430957"
M,comb,down_jes,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.019490662356505827"
M,comb,down_jes,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.018188911610109337"
M,comb,down_jes,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.013019054642225412"
M,comb,down_jes,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005516485887147663"
M,comb,down_jes,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.008078399661171432"
M,comb,down_jes,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.010593107132221332"
M,comb,down_jes,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.22251271133611839"
M,comb,down_jes,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.03616036332772953"
M,comb,down_pdf,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.000183639026094814"
M,comb,down_pdf,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-5.569736968341483e-07"
M,comb,down_pdf,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00016526157938739197"
M,comb,down_pdf,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00034647800008856175"
M,comb,down_pdf,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00017943740727492078"
M,comb,down_pdf,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00026262293341937674"
M,comb,down_pdf,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-1.833521335817033e-05"
M,comb,down_pdf,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0003731352850255643"
M,comb,down_pdf,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-5.141069524469685e-05"
M,comb,down_pdf,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.000550917078284442"
M,comb,down_pdf,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-1.670921090502445e-06"
M,comb,down_pdf,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0004957847381621759"
M,comb,down_pdf,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0010394340002656851"
M,comb,down_pdf,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0005383122218247623"
M,comb,down_pdf,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0007878688002581302"
M,comb,down_pdf,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-5.500564007451099e-05"
M,comb,down_pdf,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001119405855076693"
M,comb,down_pdf,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00015423208573409056"
M,comb,down_pileup,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.009259382930203812"
M,comb,down_pileup,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001413444244157829"
M,comb,down_pileup,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001786470864609365"
M,comb,down_pileup,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0015267644910480207"
M,comb,down_pileup,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-5.868219460799074e-05"
M,comb,down_pileup,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0010283644047986023"
M,comb,down_pileup,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-9.023781749027233e-05"
M,comb,down_pileup,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.02876430823834937"
M,comb,down_pileup,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0017788027435396176"
M,comb,down_pileup,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.027778148790611433"
M,comb,down_pileup,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004240332732473487"
M,comb,down_pileup,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005359412593828095"
M,comb,down_pileup,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.004580293473144062"
M,comb,down_pileup,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0001760465838239722"
M,comb,down_pileup,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0030850932143958072"
M,comb,down_pileup,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.000270713452470817"
M,comb,down_pileup,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.08629292471504811"
M,comb,down_pileup,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005336408230618853"
M,comb,down_statistic,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.014860973921176295"
M,comb,down_statistic,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.008104122097507287"
M,comb,down_statistic,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01822635064273849"
M,comb,down_statistic,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.011735994655384028"
M,comb,down_statistic,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0031362250574090787"
M,comb,down_statistic,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005803283476290685"
M,comb,down_statistic,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.017708112420604223"
M,comb,down_statistic,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.011590704552582733"
M,comb,down_statistic,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01182080027548624"
M,comb,down_statistic,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.044582921763528884"
M,comb,down_statistic,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.024312366292521863"
M,comb,down_statistic,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.05467905192821547"
M,comb,down_statistic,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.03520798396615209"
M,comb,down_statistic,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.009408675172227236"
M,comb,down_statistic,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.017409850428872053"
M,comb,down_statistic,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.05312433726181267"
M,comb,down_statistic,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.034772113657748197"
M,comb,down_statistic,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.035462400826458726"
M,comb,down_topmass,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0003648678835692915"
M,comb,down_topmass,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-6.143132927797487e-05"
M,comb,down_topmass,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0002988229879534369"
M,comb,down_topmass,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-4.3479343846388775e-05"
M,comb,down_topmass,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0004587585973591866"
M,comb,down_topmass,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0004645794585805155"
M,comb,down_topmass,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00038619496007599036"
M,comb,down_topmass,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0009979402244740367"
M,comb,down_topmass,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-3.448530331031083e-06"
M,comb,down_topmass,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0010946036507078745"
M,comb,down_topmass,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0001842939878339246"
M,comb,down_topmass,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0008964689638603107"
M,comb,down_topmass,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00013043803153916633"
M,comb,down_topmass,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00137627579207756"
M,comb,down_topmass,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0013937383757415464"
M,comb,down_topmass,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.001158584880227971"
M,comb,down_topmass,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.00299382067342211"
M,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-1.034559099309325e-05"
M,comb,down_type3,5,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.03936330783109241"
M,comb,down_type3,5,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.01962068390575943"
M,comb,down_type3,5,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.015808790253199968"
M,comb,down_type3,5,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.003984818868762809"
M,comb,down_type3,5,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005767412037780108"
M,comb,down_type3,5,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.0026016540902927105"
M,comb,down_type3,5,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.005857895024323295"
M,comb,down_type3,5,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.136545872299478"
M,comb,down_type3,5,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.08044507677852937"
M,comb,down_type3,4,0,2.5,20,30,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.11808992349327724"
M,comb,down_type3,4,0,2.5,30,50,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.05886205171727829"
M,comb,down_type3,4,0,2.5,50,70,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.047426370759599906"
M,comb,down_type3,4,0,2.5,70,100,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.011954456606288428"
M,comb,down_type3,4,0,2.5,100,140,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.017302236113340322"
M,comb,down_type3,4,0,2.5,140,200,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.007804962270878131"
M,comb,down_type3,4,0,2.5,200,300,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.017573685072969886"
M,comb,down_type3,4,0,2.5,300,600,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.40963761689843403"
M,comb,down_type3,4,0,2.5,600,1000,0,1,"1.03137+1.14136e-05*log(x+19)*log(x+18)*(3-55.5335*log(x+18))-0.24133523033558812"
