wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.011101576087717604"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0143818959132974"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.2910442955722805"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.113590073498462"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.2110249822474871"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.11868417734040196"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.07970820292370207"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.025812001197643646"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.04895346671195402"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03885551630701162"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0503366356965409"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-1.0186550345029817"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.397565257244617"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05803254209750521"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03972010235527167"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.02623739410816918"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.01901885557380735"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.005610083887440605"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.01495861549962447"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.019329420237523372"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.1277164651768647"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03546349462720552"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.20311389734126825"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.13902035824345085"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.09183087937859213"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.06656599450832573"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.019635293606042117"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05235515424868564"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0676529708313318"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.4470076281190264"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.12412223119521933"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08368395278139834"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05222603460321251"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03474256111336712"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.020398661482117126"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.015069869000185922"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.018628074760881456"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.024092849909873645"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.3178337261249006"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.11899732874547997"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.29289383473489417"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.1827911211112438"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.12159896389678491"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.07139531518740994"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05274454150065073"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0651982616630851"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08432497468455775"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+1.112418041437152"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.4164906506091799"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0602928520707106"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03390976495440056"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.022773772263914877"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0073748574850410415"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.013986704774844006"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.011101576087717604"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0143818959132974"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.2910442955722805"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.113590073498462"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.2110249822474871"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.11868417734040196"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.07970820292370207"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.025812001197643646"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.04895346671195402"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03885551630701162"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0503366356965409"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+1.0186550345029817"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.397565257244617"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05803254209750521"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03972010235527167"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.02623739410816918"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.01901885557380735"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.005610083887440605"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.01495861549962447"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.019329420237523372"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.1277164651768647"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03546349462720552"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.20311389734126825"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.13902035824345085"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.09183087937859213"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.06656599450832573"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.019635293606042117"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05235515424868564"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0676529708313318"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.4470076281190264"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.12412223119521933"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08727107613726323"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06068689100532067"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.037750606476975875"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.03188085801611419"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06533567343553502"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08503946056822832"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.12649824974233026"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.31234694913703953"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11759865931254658"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.3054487664804213"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.21240411851862234"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.13212712266941556"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11158300305639968"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.22867485702437257"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.29763811198879914"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.4427438740981559"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-1.0932143219796384"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.41159530759391305"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06504656701110455"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.05166818449708263"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.029850680392906375"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.019482903874465128"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.044888106035178926"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.07176820614813344"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.12447644839983828"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.28821687598619944"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11260720525183994"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.2276629845388659"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.1808386457397892"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.10447738137517232"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06819016356062794"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.15710837112312626"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.25118872151846705"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.43566756939943396"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-1.008759065951698"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.39412521838143977"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.05818234139518522"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.03183233341536716"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.023109417332768206"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.025235006726014243"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.04747428946123797"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.04561835639317002"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.02252600678405647"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.1203812652864725"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.03389781700166523"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.20363819488314827"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11141316695378506"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08088296066468872"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08832252354104984"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.16616001311433287"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.15966424737609508"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.07884102374419764"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.42133442850265374"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.1186423595058283"
XXT,mujets,up,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08727107613726323"
XXT,mujets,up,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06068689100532067"
XXT,mujets,up,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.037750606476975875"
XXT,mujets,up,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.03188085801611419"
XXT,mujets,up,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06533567343553502"
XXT,mujets,up,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08503946056822832"
XXT,mujets,up,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.12649824974233026"
XXT,mujets,up,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.31234694913703953"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11759865931254658"
XXT,mujets,up,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.3054487664804213"
XXT,mujets,up,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.21240411851862234"
XXT,mujets,up,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.13212712266941556"
XXT,mujets,up,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11158300305639968"
XXT,mujets,up,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.22867485702437257"
XXT,mujets,up,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.29763811198879914"
XXT,mujets,up,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.4427438740981559"
XXT,mujets,up,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+1.0932143219796384"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.41159530759391305"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06504656701110455"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.05166818449708263"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.029850680392906375"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.019482903874465128"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.044888106035178926"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.07176820614813344"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.12447644839983828"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.28821687598619944"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11260720525183994"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.2276629845388659"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.1808386457397892"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.10447738137517232"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06819016356062794"
