wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.126,0.364,"15.142958944880137*(x-0.126)*(x-0.126)*(x-0.126)-10.812072686644417*(x-0.126)*(x-0.126)+2.573273299421371*(x-0.126)+0.9933953844523973"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.364,0.454,"446.2659936922342*(x-0.364)*(x-0.364)*(x-0.364)-60.24590914845163*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1975417328731595"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.454,0.549,"-58.805976274932114*(x-0.454)*(x-0.454)*(x-0.454)+8.37985161917783*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.03487777817234"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.549,0.656,"230.19726565466885*(x-0.549)*(x-0.549)*(x-0.549)-36.946661137574345*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0600871651266999"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.656,0.768,"-56.91667542075645*(x-0.656)*(x-0.656)*(x-0.656)+11.803324733994572*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9190863906720037"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.768,0.875,"-31.004079944711897*(x-0.768)*(x-0.768)*(x-0.768)+2.630096835888514*(x-0.768)*(x-0.768)+0.5020564109808774*(x-0.768)+0.9871834651696991"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.875,0.986,"8.539345579957828*(x-0.875)*(x-0.875)*(x-0.875)-6.883812644214211*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.0330341487110308"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.986,1.1,"0.9598973668565309"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0,0.122,"0.9568180836963538"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.122,0.365,"3.8773324565495026*(x-0.122)*(x-0.122)*(x-0.122)-5.1626134192948685*(x-0.122)*(x-0.122)+1.822172309096931*(x-0.122)+0.9568180836963538"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.365,0.475,"114.57834442738162*(x-0.365)*(x-0.365)*(x-0.365)-18.905426830517964*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.1503942778380758"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.475,0.585,"-2.588614231358828*(x-0.475)*(x-0.475)*(x-0.475)+0.4271213481742065*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.0741423896216533"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.585,0.697,"80.6923183655212*(x-0.585)*(x-0.585)*(x-0.585)-13.556309485407558*(x-0.585)*(x-0.585)+0.0*(x-0.585)+1.0758651123926226"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.697,0.804,"-30.92430484446182*(x-0.697)*(x-0.697)*(x-0.697)+4.963350927536126*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.0191816636643052"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.804,0.901,"53.791794241786626*(x-0.804)*(x-0.804)*(x-0.804)-9.336789534409304*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0381234652540923"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.901,0.99,"2.4680225759753025*(x-0.901)*(x-0.901)*(x-0.901)+0.45797231529018256*(x-0.901)*(x-0.901)-0.29295619361249475*(x-0.901)+0.9993679307508692"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.99,1.1,"0.9786623076361333"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0,0.101,"0.9862474268946944"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.101,0.325,"-2.610334417852824*(x-0.101)*(x-0.101)*(x-0.101)-1.4858190299946132*(x-0.101)*(x-0.101)+1.447612146831698*(x-0.101)+0.9862474268946944"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.325,0.451,"-8.138985189363174*(x-0.325)*(x-0.325)*(x-0.325)-0.005528633113381985*(x-0.325)*(x-0.325)+0.3890368021435615*(x-0.325)+1.206621436831944"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.451,0.57,"128.75339443128914*(x-0.451)*(x-0.451)*(x-0.451)-26.62881172198587*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.239271270685567"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.57,0.687,"30.31294072440288*(x-0.57)*(x-0.57)*(x-0.57)-1.6112598398327904*(x-0.57)*(x-0.57)-0.867826734208182*(x-0.57)+1.079150609296962"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.687,0.799,"-160.28523294279574*(x-0.687)*(x-0.687)*(x-0.687)+26.927919134389683*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0041079453795667"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.799,0.901,"149.99514025903258*(x-0.799)*(x-0.799)*(x-0.799)-26.059915816011973*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.1167025512534947"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.901,0.991,"14.804304428763796*(x-0.901)*(x-0.901)*(x-0.901)+0.6986820597219446*(x-0.901)*(x-0.901)-0.6345745087015179*(x-0.901)+1.0047512299077137"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.991,1.1,"0.9640911867368936"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0,0.106,"1.2899055966787187"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.106,0.345,"-7.533017892854314*(x-0.106)*(x-0.106)*(x-0.106)+6.393254746044082*(x-0.106)*(x-0.106)-1.7650952234358772*(x-0.106)+1.2899055966787187"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.345,0.475,"-121.5817474689323*(x-0.345)*(x-0.345)*(x-0.345)+23.708440756441803*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.1303967925275302"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.475,0.603,"198.16416903851044*(x-0.475)*(x-0.475)*(x-0.475)-40.6448572310543*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.2639543421221524"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.603,0.717,"11.419600671091422*(x-0.603)*(x-0.603)*(x-0.603)+0.9635562438794957*(x-0.603)*(x-0.603)-0.6649182145690373*(x-0.603)+1.013609384676009"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.717,0.823,"-282.3876917296652*(x-0.717)*(x-0.717)*(x-0.717)+44.89964298501677*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9672497260172481"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.823,0.916,"474.11736977953666*(x-0.823)*(x-0.823)*(x-0.823)-66.13937308424542*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.1354138555437976"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.916,0.992,"14.264728489319243*(x-0.916)*(x-0.916)*(x-0.916)+2.2293544755561367e-16*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9447340429419177"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.992,1.1,"0.9509959163952451"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0,0.137,"1.2673163492373463"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.137,0.418,"3.2614220998167434*(x-0.137)*(x-0.137)*(x-0.137)-2.896917310211688*(x-0.137)*(x-0.137)-0.1227068542897054*(x-0.137)+1.2673163492373463"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.418,0.54,"132.79232135480106*(x-0.418)*(x-0.418)*(x-0.418)-20.291982794167193*(x-0.418)*(x-0.418)-0.9781989313577845*(x-0.418)+1.076456802719354"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.54,0.651,"-129.4417790630837*(x-0.54)*(x-0.54)*(x-0.54)+24.38989318720256*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.8962213323327927"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.651,0.752,"-25.210410907037993*(x-0.651)*(x-0.651)*(x-0.651)+0.7005663214746407*(x-0.651)*(x-0.651)+0.629999808050206*(x-0.651)+1.0197006165504912"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.752,0.843,"194.39058510913262*(x-0.752)*(x-0.752)*(x-0.752)-26.534314867396592*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.0645027626409926"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.843,0.92,"-391.3991107399265*(x-0.843)*(x-0.843)*(x-0.843)+45.20659729046155*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9912592088353556"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.92,0.992,"68.56990070944153*(x-0.92)*(x-0.92)*(x-0.92)-29.559377767955123*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.0806025139470712"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.992,1.1,"0.9529602778979896"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0,0.015,"0.9685501368327344"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.015,0.042,"-128.36520001641662*(x-0.015)*(x-0.015)*(x-0.015)-5.56448245496448*(x-0.015)*(x-0.015)+1.973810166974658*(x-0.015)+0.9685501368327344"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.042,0.08,"-54.608627405697995*(x-0.042)*(x-0.042)*(x-0.042)-4.49262999262364*(x-0.042)*(x-0.042)+1.3925934219706726*(x-0.042)+1.015259891399458"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.08,0.144,"-97.7985404139619*(x-0.08)*(x-0.08)*(x-0.08)+3.0246835624763384*(x-0.08)*(x-0.08)+0.8145889686097921*(x-0.08)+1.0586945991219896"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.144,0.256,"0.0018894214617427613*(x-0.144)*(x-0.144)*(x-0.144)-0.0011013003424897654*(x-0.144)*(x-0.144)+0.0*(x-0.144)+1.0975800964066418"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.256,0.52,"1.6147297959360383*(x-0.256)*(x-0.256)*(x-0.256)-1.85807868663177*(x-0.256)*(x-0.256)-0.00017558856826940388*(x-0.256)+1.0975689361962608"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.52,1.1,"0.9977325435451451"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0,0.016,"1.0092153494170928"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.016,0.045,"11.684059004463712*(x-0.016)*(x-0.016)*(x-0.016)-14.823485048371065*(x-0.016)*(x-0.016)+0.8302832519372598*(x-0.016)+1.0092153494170928"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.045,0.09,"251.64620591383854*(x-0.045)*(x-0.045)*(x-0.045)-26.027088683869994*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0211119753126532"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.09,0.155,"228.88136635124462*(x-0.09)*(x-0.09)*(x-0.09)-19.263384499495466*(x-0.09)*(x-0.09)-0.8136872806217306*(x-0.09)+0.991338381241715"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.155,0.276,"-16.81070357382065*(x-0.155)*(x-0.155)*(x-0.155)+3.520730349530063*(x-0.155)*(x-0.155)-0.41685594705411505*(x-0.155)+0.9199174537251448"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.276,0.562,"0.06957624227476568*(x-0.276)*(x-0.276)*(x-0.276)-0.6342910656934424*(x-0.276)*(x-0.276)-0.3032157355407642*(x-0.276)+0.8912437103451252"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.562,1.1,"0.7542691806485542"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0,0.022,"0.9590706790901529"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.022,0.06,"-126.07815188401777*(x-0.022)*(x-0.022)*(x-0.022)-3.051737789081005*(x-0.022)*(x-0.022)+1.944931856688322*(x-0.022)+0.9590706790901529"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.06,0.121,"-154.29524616916305*(x-0.06)*(x-0.06)*(x-0.06)+4.55384100188333*(x-0.06)*(x-0.06)+1.1668292307566008*(x-0.06)+1.0216532199266963"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.121,0.218,"78.7584698529137*(x-0.121)*(x-0.121)*(x-0.121)-11.459357363598945*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.074752556100134"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.218,0.358,"-41.51873469533895*(x-0.218)*(x-0.218)*(x-0.218)+11.450366043707517*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.0388121916220998"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.358,0.632,"-0.08804968034549944*(x-0.358)*(x-0.358)*(x-0.358)-0.07941117614649613*(x-0.358)*(x-0.358)+0.7648008921521743*(x-0.358)+1.149311958074757"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.632,1.1,"1.351094274586435"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0,0.009,"0.9289120839408628"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.009,0.032,"-280.138755049893*(x-0.009)*(x-0.009)*(x-0.009)-13.343174407276033*(x-0.009)*(x-0.009)+5.241761625129793*(x-0.009)+0.9289120839408628"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.032,0.066,"-2014.4333509757273*(x-0.032)*(x-0.032)*(x-0.032)+53.062997613321585*(x-0.032)*(x-0.032)+4.183395398130914*(x-0.032)+1.039005613824707"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.066,0.116,"-19.559588662355797*(x-0.066)*(x-0.066)*(x-0.066)-6.5892745968529045*(x-0.066)*(x-0.066)+0.8056243746529589*(x-0.066)+1.163406594175408"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.116,0.201,"138.5441684131167*(x-0.116)*(x-0.116)*(x-0.116)-17.66438147267238*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.1847696778331291"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.201,0.475,"4.109752595318734*(x-0.201)*(x-0.201)*(x-0.201)+2.20798389437623e-16*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1422279591197764"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.475,1.1,"1.2267689564416213"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0,0.014,"0.9670773221101959"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.014,0.045,"-963.8985536389154*(x-0.014)*(x-0.014)*(x-0.014)-11.880702577409808*(x-0.014)*(x-0.014)+3.5155230899404013*(x-0.014)+0.9670773221101959"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.045,0.093,"935.9793936487678*(x-0.045)*(x-0.045)*(x-0.045)-67.39051634271128*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0359256809100006"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.093,0.169,"-622.6090252685902*(x-0.093)*(x-0.093)*(x-0.093)+72.42452887818155*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9841697643587983"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.169,0.3,"8.98083903268605*(x-0.169)*(x-0.169)*(x-0.169)-2.039159453606643*(x-0.169)*(x-0.169)+0.2199591996294626*(x-0.169)+1.1291834236828704"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.3,0.585,"-0.2105523871888249*(x-0.3)*(x-0.3)*(x-0.3)+0.5643857500624601*(x-0.3)*(x-0.3)+0.14805995870429806*(x-0.3)+1.1431938068528165"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.585,1.1,"1.2263590241022821"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0,0.015,"0.9503986015513872"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.015,0.049,"-781.6475632032774*(x-0.015)*(x-0.015)*(x-0.015)+3.6954838387386575*(x-0.015)*(x-0.015)+3.447749635171436*(x-0.015)+0.9503986015513872"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.049,0.107,"-26.448748974020162*(x-0.049)*(x-0.049)*(x-0.049)-5.767461334110818*(x-0.049)*(x-0.049)+0.9882887870166983*(x-0.049)+1.0411721926406563"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.107,0.194,"0.12542405724320374*(x-0.107)*(x-0.107)*(x-0.107)-0.3171867912750199*(x-0.107)*(x-0.107)+0.05234249761403204*(x-0.107)+1.073930734049857"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.194,0.331,"156.67164297817462*(x-0.194)*(x-0.194)*(x-0.194)-32.19602263201489*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.076166336637084"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.331,0.626,"6.11167539413966*(x-0.331)*(x-0.331)*(x-0.331)+3.2438668631048695*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.8747372870436548"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.626,1.1,"1.3139360234019821"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0,0.005,"0.8872635863368316"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.005,0.018,"-33080.63833595996*(x-0.005)*(x-0.005)*(x-0.005)+121.2953668870463*(x-0.005)*(x-0.005)+17.53758280109694*(x-0.005)+0.8872635863368316"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.018,0.042,"2475.1858338000993*(x-0.018)*(x-0.018)*(x-0.018)-135.21456320925114*(x-0.018)*(x-0.018)+3.919378703828455*(x-0.018)+1.0630729173308986"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.042,0.073,"485.3270137302545*(x-0.042)*(x-0.042)*(x-0.042)-24.374911158251233*(x-0.042)*(x-0.042)+1.7062007905909726*(x-0.042)+1.1134713867807053"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.073,0.134,"-586.2357499424455*(x-0.073)*(x-0.073)*(x-0.073)+40.57373440363772*(x-0.073)*(x-0.073)+1.5941540793637197*(x-0.073)+1.157397698731984"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.134,0.372,"-3.160750201484781*(x-0.134)*(x-0.134)*(x-0.134)-1.1059329550384568e-16*(x-0.134)*(x-0.134)+0.0*(x-0.134)+1.2725515865314208"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.372,1.1,"1.2299406533411497"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0,0.005,"0.926538940095318"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.005,0.018,"-10289.530925769657*(x-0.005)*(x-0.005)*(x-0.005)+4.206042026831497*(x-0.005)*(x-0.005)+8.819265842264446*(x-0.005)+0.926538940095318"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.018,0.042,"-1685.616194643475*(x-0.018)*(x-0.018)*(x-0.018)-16.647624401102586*(x-0.018)*(x-0.018)+3.71183075559685*(x-0.018)+1.0192941177033743"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.042,0.081,"1394.8684421106127*(x-0.042)*(x-0.042)*(x-0.042)-81.59980386347084*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0754870659079123"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.081,0.156,"-154.0809914857447*(x-0.081)*(x-0.081)*(x-0.081)+22.927699370629263*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.0341159653491325"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.156,0.398,"-0.10369761823795824*(x-0.156)*(x-0.156)*(x-0.156)-0.053287074145431663*(x-0.156)*(x-0.156)+0.8390381742724472*(x-0.156)+1.0980813560258735"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.398,1.1,"1.2965382367394465"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0,0.01,"0.8908731490308046"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.01,0.035,"-3729.107810941994*(x-0.01)*(x-0.01)*(x-0.01)+18.66934457060696*(x-0.01)*(x-0.01)+8.60722113627606*(x-0.01)+0.8908731490308046"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.035,0.081,"-53.860700999182185*(x-0.035)*(x-0.035)*(x-0.035)-21.41353276483379*(x-0.035)*(x-0.035)+2.5486112192901684*(x-0.035)+1.0594547082483667"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.081,0.146,"48.280448064485675*(x-0.081)*(x-0.081)*(x-0.081)-4.90044584667742*(x-0.081)*(x-0.081)+0.2366584749826516*(x-0.081)+1.1261372038128699"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.146,0.267,"-263.0156132300797*(x-0.146)*(x-0.146)*(x-0.146)+46.863138784185324*(x-0.146)*(x-0.146)+0.2115551941319427*(x-0.146)+1.1340746390342396"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.267,0.529,"-10.844989654756489*(x-0.267)*(x-0.267)*(x-0.267)-4.4044463282696314e-16*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3798478296739687"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.529,1.1,"1.1848036405703593"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0,0.005,"0.8948452354470162"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.005,0.015,"-5076.801698263923*(x-0.005)*(x-0.005)*(x-0.005)+360.0547850653935*(x-0.005)*(x-0.005)+12.65650244798547*(x-0.005)+0.8948452354470162"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.015,0.025,"-255356.53341122024*(x-0.015)*(x-0.015)*(x-0.015)+2913.6201191775963*(x-0.015)*(x-0.015)+18.334557639814165*(x-0.015)+1.0523389367351463"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.025,0.039,"33658.33943561686*(x-0.025)*(x-0.025)*(x-0.025)-757.0425672638689*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2716899916398274"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.039,0.081,"38.40793046549873*(x-0.039)*(x-0.039)*(x-0.039)+14.319446752645257*(x-0.039)*(x-0.039)-1.406088295245621*(x-0.039)+1.2156681318674418"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.081,0.305,"8.96669975126084*(x-0.081)*(x-0.081)*(x-0.081)+2.8164141203426745*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.1847174942911198"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.305,1.1,"1.4268144295785488"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0,0.005,"0.9319058675773315"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.005,0.018,"-20626.42886569459*(x-0.005)*(x-0.005)*(x-0.005)+29.55119058140646*(x-0.005)*(x-0.005)+13.213679118957158*(x-0.005)+0.9319058675773315"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.018,0.039,"-1077.6948741976619*(x-0.018)*(x-0.018)*(x-0.018)-49.967150490549166*(x-0.018)*(x-0.018)+3.5244106391665717*(x-0.018)+1.0633615831141012"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.039,0.071,"2515.71043597286*(x-0.039)*(x-0.039)*(x-0.039)-125.38569714809641*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1053581609403225"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.071,0.145,"-40.98682869868684*(x-0.071)*(x-0.071)*(x-0.071)+5.070469296920403*(x-0.071)*(x-0.071)-0.2964221581695456*(x-0.071)+1.0593980066266304"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.145,0.445,"0.8785419717235196*(x-0.145)*(x-0.145)*(x-0.145)-2.5912035261560717*(x-0.145)*(x-0.145)-0.21932432408735325*(x-0.145)+1.0486198101194235"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.445,1.1,"0.773334828775706"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0,0.009,"0.9360692959078705"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.009,0.035,"-1741.5291011122536*(x-0.009)*(x-0.009)*(x-0.009)+7.086304584239638*(x-0.009)*(x-0.009)+5.368648288209294*(x-0.009)+0.9360692959078705"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.035,0.088,"22.608221004389346*(x-0.035)*(x-0.035)*(x-0.035)-17.17897695881938*(x-0.035)*(x-0.035)+2.2053151095341046*(x-0.035)+1.0498353778191092"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.088,0.176,"-14.095071121882873*(x-0.088)*(x-0.088)*(x-0.088)-1.4057178295435042*(x-0.088)*(x-0.088)+0.5748630303032396*(x-0.088)+1.1218271764655634"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.176,0.322,"88.49683247061859*(x-0.176)*(x-0.176)*(x-0.176)-19.380806311065477*(x-0.176)*(x-0.176)+0.0*(x-0.176)+1.1519238479526919"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.322,0.598,"3.3225222097648124*(x-0.322)*(x-0.322)*(x-0.322)+2.8926991691194734*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0142167588438014"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.598,1.1,"1.3044256314615346"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0,0.126,"1.0065013261836069"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.126,0.364,"12.705994287733798*(x-0.126)*(x-0.126)*(x-0.126)-9.072079921441931*(x-0.126)*(x-0.126)+2.1591550213031794*(x-0.126)+1.0065013261836069"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.364,0.454,"351.47546502917044*(x-0.364)*(x-0.364)*(x-0.364)-47.44918777893802*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1777942912069923"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.454,0.549,"-51.722109426530885*(x-0.454)*(x-0.454)*(x-0.454)+7.370400593280654*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0496814842038598"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.549,0.656,"230.63584817027285*(x-0.549)*(x-0.549)*(x-0.549)-37.017053631328785*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0718541059886457"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.656,0.768,"-44.0397271932333*(x-0.656)*(x-0.656)*(x-0.656)+9.430166797510982*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9305846903136179"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.768,0.875,"-32.8366081571919*(x-0.768)*(x-0.768)*(x-0.768)+3.143853418076472*(x-0.768)*(x-0.768)+0.4550543489067047*(x-0.768)+0.9870040567754609"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.875,0.986,"9.461548933671317*(x-0.875)*(x-0.875)*(x-0.875)-7.07313752926533*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.031462592925325"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.986,1.1,"0.9572543730569527"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0,0.122,"0.9770094032162706"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.122,0.365,"3.772252335572377*(x-0.122)*(x-0.122)*(x-0.122)-4.801764974206627*(x-0.122)*(x-0.122)+1.6654145929747808*(x-0.122)+0.9770094032162706"
