wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.47,1.1,"1.299548436514529"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0,0.01,"0.9508040245350045"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.01,0.034,"-5079.035704364035*(x-0.01)*(x-0.01)*(x-0.01)+59.790607822887175*(x-0.01)*(x-0.01)+6.122445463828875*(x-0.01)+0.9508040245350045"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.034,0.083,"8.13924881611583*(x-0.034)*(x-0.034)*(x-0.034)-2.80048930009069*(x-0.034)*(x-0.034)+0.21582094218640532*(x-0.034)+1.061969516195752"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.083,0.166,"6.291754168516866*(x-0.083)*(x-0.083)*(x-0.083)-1.7832618046946664*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.0667783420373353"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.166,0.314,"44.17921758420363*(x-0.166)*(x-0.166)*(x-0.166)-9.247010032819635*(x-0.166)*(x-0.166)-0.16598977617857658*(x-0.166)+1.0580909947055475"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.314,0.594,"1.4130453800823117*(x-0.314)*(x-0.314)*(x-0.314)+2.2902008119716974*(x-0.314)*(x-0.314)+0.0*(x-0.314)+0.9741978342029676"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.594,1.1,"1.1847687500451154"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0,0.005,"0.9443737745334828"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.005,0.015,"-543.4326119361801*(x-0.005)*(x-0.005)*(x-0.005)+85.06058442940416*(x-0.005)*(x-0.005)+10.074682272579299*(x-0.005)+0.9443737745334828"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.015,0.025,"-133140.75866174613*(x-0.015)*(x-0.015)*(x-0.015)+1416.468171046866*(x-0.015)*(x-0.015)+11.612864177586527*(x-0.015)+1.05308322309028"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.025,0.035,"41660.18659099092*(x-0.025)*(x-0.025)*(x-0.025)-760.8771156526267*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1777179233090858"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.035,0.06,"2446.945034363911*(x-0.035)*(x-0.035)*(x-0.035)-37.37071207354151*(x-0.035)*(x-0.035)-2.7194863357552554*(x-0.035)+1.143290398334814"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.06,0.19,"82.79539455059425*(x-0.06)*(x-0.06)*(x-0.06)+7.480050345297753*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.0901800610569052"
-,shape,up_jesRelativeSample,0,0.0,0.8,50,80,0.19,1.1,"1.3984943937200929"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0,0.005,"0.9621591061870282"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.005,0.015,"-31028.864690403167*(x-0.005)*(x-0.005)*(x-0.005)-231.37683076422343*(x-0.005)*(x-0.005)+13.936196022405413*(x-0.005)+0.9621591061870282"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.015,0.025,"16840.464516209802*(x-0.015)*(x-0.015)*(x-0.015)-399.7814759263215*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0473545186442568"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.025,0.035,"51448.30972592258*(x-0.025)*(x-0.025)*(x-0.025)-624.5501377056644*(x-0.025)*(x-0.025)-2.943490163663489*(x-0.025)+1.0242168355678345"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.035,0.07,"-1700.9597564802227*(x-0.035)*(x-0.035)*(x-0.035)+100.76255684607844*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9837752298865556"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.07,0.266,"-3.5035887582607526*(x-0.07)*(x-0.07)*(x-0.07)-1.0167609105832551*(x-0.07)*(x-0.07)+0.8023518741606713*(x-0.07)+1.0342807124639122"
-,shape,up_jesRelativeSample,0,0.8,1.6,50,80,0.266,1.1,"1.1261013949739178"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0,0.005,"0.8852059913534562"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.005,0.015,"-46835.10600861773*(x-0.005)*(x-0.005)*(x-0.005)-40.413240679922126*(x-0.005)*(x-0.005)+20.80954691594476*(x-0.005)+0.8852059913534562"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.015,0.029,"11115.678658457546*(x-0.015)*(x-0.015)*(x-0.015)-329.84733049437733*(x-0.015)*(x-0.015)+5.950750299761003*(x-0.015)+1.0424250304362939"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.029,0.053,"-1548.7523543505483*(x-0.029)*(x-0.029)*(x-0.029)+26.16164636775018*(x-0.029)*(x-0.029)+3.2510440970914742*(x-0.029)+1.0915868800948574"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.053,0.111,"-175.96316221855952*(x-0.053)*(x-0.053)*(x-0.053)-0.47188639065545823*(x-0.053)*(x-0.053)+1.830559054425736*(x-0.053)+1.163271094186335"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.111,0.349,"-12.232097743501479*(x-0.111)*(x-0.111)*(x-0.111)+4.396706268425187e-16*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.233523569018075"
-,shape,up_jesRelativeSample,0,1.6,2.5,50,80,0.349,1.1,"1.0686193322073454"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0,0.005,"0.9444756727106517"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.005,0.015,"-73083.36876371816*(x-0.005)*(x-0.005)*(x-0.005)-46.63078968448826*(x-0.005)*(x-0.005)+23.819994957554705*(x-0.005)+0.9444756727106517"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.015,0.025,"3348.8470236280687*(x-0.015)*(x-0.015)*(x-0.015)-80.11925992076951*(x-0.015)*(x-0.015)+0.9623685347494977*(x-0.015)+1.1049291745540317"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.025,0.035,"2583.2125994634725*(x-0.025)*(x-0.025)*(x-0.025)-33.46926581704145*(x-0.025)*(x-0.025)+0.36463744342252824*(x-0.025)+1.1098897809330779"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.035,0.049,"-3964.1712321446894*(x-0.035)*(x-0.035)*(x-0.035)+135.9371311622014*(x-0.035)*(x-0.035)+0.47021590692074117*(x-0.035)+1.1127724413850624"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.049,0.151,"16.43739327538247*(x-0.049)*(x-0.049)*(x-0.049)+9.37177703132345*(x-0.049)*(x-0.049)+1.9455228949613037*(x-0.049)+1.1351214559287393"
-,shape,up_jesRelativeSample,0,0.0,0.8,80,200.0,0.151,1.1,"1.4485122526916634"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0,0.005,"0.9842005969032158"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.005,0.015,"-13093.08419816505*(x-0.005)*(x-0.005)*(x-0.005)+447.22599199285486*(x-0.005)*(x-0.005)+1.314972167647429*(x-0.005)+0.9842005969032158"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.015,0.025,"-152760.86587912097*(x-0.015)*(x-0.015)*(x-0.015)+1974.834650784065*(x-0.015)*(x-0.015)+6.33156674805501*(x-0.015)+1.0289798335808105"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.025,0.035,"209549.04671050285*(x-0.025)*(x-0.025)*(x-0.025)-3211.300525975592*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.137018100260646"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.035,0.065,"-1020.4663435430036*(x-0.035)*(x-0.035)*(x-0.035)+55.63499985664067*(x-0.035)*(x-0.035)-1.3612965063609708*(x-0.035)+1.0254370943735898"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.065,0.28,"-1.431540935239683*(x-0.065)*(x-0.065)*(x-0.065)-2.771652162738022*(x-0.065)*(x-0.065)-0.7784556425286405*(x-0.065)+1.007117107778076"
-,shape,up_jesRelativeSample,0,0.8,1.6,80,200.0,0.28,1.1,"0.6974023327695906"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0,0.005,"0.915177936733102"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.005,0.015,"-99089.31561156912*(x-0.005)*(x-0.005)*(x-0.005)+173.21250257464865*(x-0.005)*(x-0.005)+26.262544631977757*(x-0.005)+0.915177936733102"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.015,0.029,"5195.104884920356*(x-0.015)*(x-0.015)*(x-0.015)-182.6312961330047*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0960353176987754"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.029,0.049,"11469.882352365661*(x-0.029)*(x-0.029)*(x-0.029)-292.62260508619573*(x-0.029)*(x-0.029)-2.058954619390962*(x-0.029)+1.0744949514609279"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.049,0.1,"-54.58330818673855*(x-0.049)*(x-0.049)*(x-0.049)+8.780421264146819*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.0080258758575555"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.1,0.33,"-5.043474792829029*(x-0.1)*(x-0.1)*(x-0.1)+10.764291185578385*(x-0.1)*(x-0.1)+0.46968941516185453*(x-0.1)+1.0236232211513223"
-,shape,up_jesRelativeSample,0,1.6,2.5,80,200.0,0.33,1.1,"1.6397188325512948"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0,0.11,"1.0061623297309947"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.11,0.324,"-0.3452719249107319*(x-0.11)*(x-0.11)*(x-0.11)-0.2256828572364876*(x-0.11)*(x-0.11)+0.14402848211685235*(x-0.11)+1.0061623297309947"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.324,0.419,"2.802698415000469*(x-0.324)*(x-0.324)*(x-0.324)-0.39938452413756675*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0232652691363318"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.419,0.525,"-98.68021241575251*(x-0.419)*(x-0.419)*(x-0.419)+15.690153774104653*(x-0.419)*(x-0.419)+0.0*(x-0.419)+1.0220637873595513"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.525,0.635,"175.71891364143485*(x-0.525)*(x-0.525)*(x-0.525)-28.993620750836744*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0808286432948313"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.635,0.748,"-196.1304042837703*(x-0.635)*(x-0.635)*(x-0.635)+33.24410352609906*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.9638877062664564"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.748,0.852,"270.099572563747*(x-0.748)*(x-0.748)*(x-0.748)-42.13553331994453*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.105385692241376"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.852,0.979,"16.594314041432984*(x-0.852)*(x-0.852)*(x-0.852)+0.0*(x-0.852)*(x-0.852)+0.0*(x-0.852)+0.9534730494452027"
-,shape,down_jesRelativeSample,5,0,2.5,20,40,0.979,1.1,"0.9874645602243353"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0,0.105,"0.9770792891005536"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.105,0.326,"2.057579912720735*(x-0.105)*(x-0.105)*(x-0.105)-2.092209377849499*(x-0.105)*(x-0.105)+0.6232737634578982*(x-0.105)+0.9770792891005536"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.326,0.433,"48.16229744973055*(x-0.326)*(x-0.326)*(x-0.326)-7.7300487406817515*(x-0.326)*(x-0.326)+0.0*(x-0.326)+1.0348464241755015"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.433,0.548,"-175.453938087916*(x-0.433)*(x-0.433)*(x-0.433)+30.26580432016552*(x-0.433)*(x-0.433)+0.0*(x-0.433)+1.0053459814981465"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.548,0.654,"216.7968111848527*(x-0.548)*(x-0.548)*(x-0.548)-36.38812816438631*(x-0.548)*(x-0.548)+0.0*(x-0.548)+1.1387677355428762"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.654,0.761,"5.870868591961839*(x-0.654)*(x-0.654)*(x-0.654)+0.9572408219755676*(x-0.654)*(x-0.654)-0.4064962594308847*(x-0.654)+0.9881191983579701"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.761,0.864,"-97.10220021596857*(x-0.761)*(x-0.761)*(x-0.761)+15.002289933367141*(x-0.761)*(x-0.761)+0.0*(x-0.761)+0.9627756152421665"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.864,0.984,"-12.428310634092998*(x-0.864)*(x-0.864)*(x-0.864)-0.2804185343678358*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0158287132098638"
-,shape,down_jesRelativeSample,5,0,2.5,40,60,0.984,1.1,"0.9903145655392542"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0,0.097,"1.0269106141953765"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.097,0.307,"-3.179294044387586*(x-0.097)*(x-0.097)*(x-0.097)-0.8467809647019641*(x-0.097)*(x-0.097)+0.8747639311497217*(x-0.097)+1.0269106141953765"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.307,0.426,"-1.3045740187730144*(x-0.307)*(x-0.307)*(x-0.307)-0.18097943639867745*(x-0.307)*(x-0.307)+0.09849532390241919*(x-0.307)+1.143824557048388"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.426,0.555,"218.14413984684927*(x-0.426)*(x-0.426)*(x-0.426)-42.21089106036535*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1507842361450327"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.555,0.672,"-113.93788046615839*(x-0.555)*(x-0.555)*(x-0.555)+19.996098021810795*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.9166404234331859"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.672,0.787,"1.5114830281522507*(x-0.672)*(x-0.672)*(x-0.672)-0.8660504828623113*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.0078826187067085"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.787,0.889,"82.05663850763041*(x-0.787)*(x-0.787)*(x-0.787)-11.872197446979257*(x-0.787)*(x-0.787)-0.13922352191639106*(x-0.787)+0.9987278778212955"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.889,0.988,"5.377518300132778*(x-0.889)*(x-0.889)*(x-0.889)+3.2858919414294716*(x-0.889)*(x-0.889)+0.0*(x-0.889)+0.9480878975848568"
-,shape,down_jesRelativeSample,5,0,2.5,60,80,0.988,1.1,"0.9855107251319076"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0,0.097,"1.2341996302654596"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.097,0.307,"0.1937691217968335*(x-0.097)*(x-0.097)*(x-0.097)-0.2706013309870555*(x-0.097)*(x-0.097)-0.8199616156304383*(x-0.097)+1.2341996302654596"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.307,0.426,"69.18914571296341*(x-0.307)*(x-0.307)*(x-0.307)-8.535226712153543*(x-0.307)*(x-0.307)-0.9079785198312808*(x-0.307)+1.051868668123499"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.426,0.562,"-59.991021954190984*(x-0.426)*(x-0.426)*(x-0.426)+14.32851481801238*(x-0.426)*(x-0.426)+0.0*(x-0.426)+0.9395465903932819"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.562,0.683,"-20.451029823736913*(x-0.562)*(x-0.562)*(x-0.562)+1.3623817299288425*(x-0.562)*(x-0.562)+0.5685742043052164*(x-0.562)+1.0536620243464374"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.683,0.798,"161.379211970982*(x-0.683)*(x-0.683)*(x-0.683)-28.03081800412683*(x-0.683)*(x-0.683)+0.0*(x-0.683)+1.1061758871296876"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.798,0.902,"-3.8901813429740506*(x-0.798)*(x-0.798)*(x-0.798)+0.6098831682824024*(x-0.798)*(x-0.798)-0.04436790600045992*(x-0.798)+0.9809059280314777"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.902,0.99,"16.352735957849337*(x-0.902)*(x-0.902)*(x-0.902)-4.295005957114462*(x-0.902)*(x-0.902)-0.0437408112145422*(x-0.902)+0.9785122372093891"
-,shape,down_jesRelativeSample,5,0,2.5,80,120,0.99,1.1,"0.9525464513692825"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0,0.109,"1.1652472097824391"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.109,0.353,"-0.04615749602629587*(x-0.109)*(x-0.109)*(x-0.109)+0.19696714945887328*(x-0.109)*(x-0.109)-0.2691646605375532*(x-0.109)+1.1652472097824391"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.353,0.464,"10.921700864371964*(x-0.353)*(x-0.353)*(x-0.353)-1.0018470243148354*(x-0.353)*(x-0.353)-0.1812887896518877*(x-0.353)+1.1106271488467048"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.464,0.591,"-31.459151342427525*(x-0.464)*(x-0.464)*(x-0.464)+5.992968330732441*(x-0.464)*(x-0.464)+0.0*(x-0.464)+1.093097192683604"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.591,0.711,"2.7976133712018263*(x-0.591)*(x-0.591)*(x-0.591)-1.9758793364190115*(x-0.591)*(x-0.591)+0.0*(x-0.591)+1.1253173880857317"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.711,0.816,"235.8593649098039*(x-0.711)*(x-0.711)*(x-0.711)-35.46521119660533*(x-0.711)*(x-0.711)-0.35335414310464386*(x-0.711)+1.1016990015467347"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.816,0.912,"-44.116074130826114*(x-0.816)*(x-0.816)*(x-0.816)+6.352714674838966*(x-0.816)*(x-0.816)+0.0*(x-0.816)+0.9466295603818852"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.912,0.991,"0.4202800376156358*(x-0.912)*(x-0.912)*(x-0.912)-2.211298384585*(x-0.912)*(x-0.912)+0.0*(x-0.912)+0.9661450998629905"
-,shape,down_jesRelativeSample,5,0,2.5,120,200.0,0.991,1.1,"0.9525516010942615"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0,0.01,"0.9960280254471195"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.01,0.028,"-1185.9256755107717*(x-0.01)*(x-0.01)*(x-0.01)+89.42623368958294*(x-0.01)*(x-0.01)-2.066624656228515*(x-0.01)+0.9960280254471195"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.028,0.053,"-5921.8190365420805*(x-0.028)*(x-0.028)*(x-0.028)+231.4946441985606*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.9808865628108523"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.053,0.093,"195.46823665471297*(x-0.053)*(x-0.053)*(x-0.053)-13.410247586236295*(x-0.053)*(x-0.053)+0.4713215164116304*(x-0.053)+1.0330422929889826"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.093,0.179,"-122.91620191901022*(x-0.093)*(x-0.093)*(x-0.093)+13.89834559723052*(x-0.093)*(x-0.093)+0.33674924545534896*(x-0.093)+1.0429487246533715"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.179,0.433,"-4.329794221965173*(x-0.179)*(x-0.179)*(x-0.179)+0.0*(x-0.179)*(x-0.179)+0.0*(x-0.179)+1.0965197360718504"
-,shape,down_jesRelativeSample,0,0.0,0.8,20,30,0.433,1.1,"1.0255671210496768"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0,0.011,"1.0802861764492484"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.011,0.031,"4634.305638553581*(x-0.011)*(x-0.011)*(x-0.011)-19.102216917149352*(x-0.011)*(x-0.011)-7.231893907833083*(x-0.011)+1.0802861764492484"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.031,0.07,"-511.8711014034053*(x-0.031)*(x-0.031)*(x-0.031)+46.01552892605422*(x-0.031)*(x-0.031)-2.4348158182547595*(x-0.031)+0.9650818566341556"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.07,0.136,"56.025563608623806*(x-0.07)*(x-0.07)*(x-0.07)-0.7298421632321391*(x-0.07)*(x-0.07)-1.1812723977262687*(x-0.07)+0.9097499773545998"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.136,0.254,"11.724481667931032*(x-0.136)*(x-0.136)*(x-0.136)+0.2360781771296619*(x-0.136)*(x-0.136)-0.5454694980354152*(x-0.136)+0.8447139320768517"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.254,0.538,"0.825349288483127*(x-0.254)*(x-0.254)*(x-0.254)+5.51887448823425e-17*(x-0.254)*(x-0.254)+0.0*(x-0.254)+0.8028993824108502"
-,shape,down_jesRelativeSample,0,0.8,1.6,20,30,0.538,1.1,"0.8218050841190285"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0,0.016,"0.9927596422022783"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.016,0.046,"-187.8767707589405*(x-0.016)*(x-0.016)*(x-0.016)+0.21357047449481276*(x-0.016)*(x-0.016)+0.700141454647752*(x-0.016)+0.9927596422022783"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.046,0.093,"-15.450303529513318*(x-0.046)*(x-0.046)*(x-0.046)-1.0989280912576247*(x-0.046)*(x-0.046)+0.2056884020683015*(x-0.046)+1.008883426458265"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.093,0.171,"0.9322667841179837*(x-0.093)*(x-0.093)*(x-0.093)-0.3381246918847325*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0145191523385422"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.171,0.309,"27.949782944793338*(x-0.171)*(x-0.171)*(x-0.171)-5.656142321056652*(x-0.171)*(x-0.171)-0.03573171859029683*(x-0.171)+1.0129044107800522"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.309,0.583,"-0.3414740628167214*(x-0.309)*(x-0.309)*(x-0.309)+2.430897346101092*(x-0.309)*(x-0.309)+0.0*(x-0.309)+0.9737119012156774"
-,shape,down_jesRelativeSample,0,1.6,2.5,20,30,0.583,1.1,"1.1491895475247953"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0,0.005,"0.9462196532323686"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.005,0.015,"-4446.896304952814*(x-0.005)*(x-0.005)*(x-0.005)+238.27257098416695*(x-0.005)*(x-0.005)+4.570231931341947*(x-0.005)+0.9462196532323686"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.015,0.025,"-127670.65879222774*(x-0.015)*(x-0.015)*(x-0.015)+1514.9791589064446*(x-0.015)*(x-0.015)+8.001614459539443*(x-0.015)+1.011302333339252"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.025,0.039,"29597.358446328235*(x-0.025)*(x-0.025)*(x-0.025)-621.5445273728928*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.115145735033063"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.039,0.082,"-224.54504298760625*(x-0.039)*(x-0.039)*(x-0.039)+19.22309822092019*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.0745381592447008"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.082,0.296,"-0.047480595935346814*(x-0.082)*(x-0.082)*(x-0.082)-0.016885842082572034*(x-0.082)*(x-0.082)+0.4076350935468843*(x-0.082)+1.0922287651223666"
-,shape,down_jesRelativeSample,0,0.0,0.8,30,50,0.296,1.1,"1.178224044943895"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0,0.009,"1.0113391397521112"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.009,0.028,"1605.8783554712488*(x-0.009)*(x-0.009)*(x-0.009)-0.29196210234263453*(x-0.009)*(x-0.009)-1.728071699086343*(x-0.009)+1.0113391397521112"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.028,0.052,"-162.22301376666948*(x-0.028)*(x-0.028)*(x-0.028)+9.95799205179777*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.9894150987907023"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.052,0.098,"-241.29128061312906*(x-0.052)*(x-0.052)*(x-0.052)+14.50059563733321*(x-0.052)*(x-0.052)+0.19766225069748813*(x-0.052)+0.9929083312702274"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.098,0.19,"449.1243727890714*(x-0.098)*(x-0.098)*(x-0.098)-61.97916344489185*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.0091977270811494"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.19,0.47,"14.471638240699084*(x-0.19)*(x-0.19)*(x-0.19)+0.22325114577961516*(x-0.19)*(x-0.19)+0.0*(x-0.19)+0.8343338472819612"
-,shape,down_jesRelativeSample,0,0.8,1.6,30,50,0.47,1.1,"1.1695181397709091"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0,0.01,"0.9931364552319705"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.01,0.034,"-720.6613436074617*(x-0.01)*(x-0.01)*(x-0.01)-3.112031913649199*(x-0.01)*(x-0.01)+1.3946803336088553*(x-0.01)+0.9931364552319705"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.034,0.083,"487.20230731635854*(x-0.034)*(x-0.034)*(x-0.034)-35.80936958775236*(x-0.034)*(x-0.034)+0.0*(x-0.034)+1.0148538304422914"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.083,0.166,"-124.27228846116606*(x-0.083)*(x-0.083)*(x-0.083)+15.471899913415173*(x-0.083)*(x-0.083)+0.0*(x-0.083)+0.9861943983155603"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.166,0.314,"131.71753305654946*(x-0.166)*(x-0.166)*(x-0.166)-29.241292338553976*(x-0.166)*(x-0.166)+0.0*(x-0.166)+1.0217230378167328"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.314,0.594,"2.1416079833492248*(x-0.314)*(x-0.314)*(x-0.314)+7.413323557302483*(x-0.314)*(x-0.314)+0.0*(x-0.314)+0.808222615355504"
-,shape,down_jesRelativeSample,0,1.6,2.5,30,50,0.594,1.1,"1.4364397606985007"
-,shape,down_jesRelativeSample,0,0.0,0.8,50,80,0,0.005,"0.9470409286641044"
-,shape,down_jesRelativeSample,0,0.0,0.8,50,80,0.005,0.015,"-418.4304641307093*(x-0.005)*(x-0.005)*(x-0.005)-60.42194429176384*(x-0.005)*(x-0.005)+11.267420180632593*(x-0.005)+0.9470409286641044"
