wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.023,0.057,"65.76502727322914*(x-0.023)*(x-0.023)*(x-0.023)+3.0916638221826136*(x-0.023)*(x-0.023)-1.4665296683383797*(x-0.023)+1.02916506431788"
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.057,0.107,"188.3339745860074*(x-0.057)*(x-0.057)*(x-0.057)-5.609511410385025*(x-0.057)*(x-0.057)-1.0282234138464033*(x-0.057)+0.9854618476047653"
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.107,0.194,"0.6565399990271551*(x-0.107)*(x-0.107)*(x-0.107)+0.9296648950111542*(x-0.107)*(x-0.107)-0.17666974548985045*(x-0.107)+0.9435686452097335"
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.194,0.33,"-76.18241750698999*(x-0.194)*(x-0.194)*(x-0.194)+15.54121317142596*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9356673445014353"
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.33,0.578,"-3.398554808072306*(x-0.33)*(x-0.33)*(x-0.33)+0.0*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0314841041076668"
-,shape,up_jesTimePtEta,0,1.6,2.5,20,30,0.578,1.1,"0.9796459748085784"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0,0.005,"0.8652750528236974"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.005,0.018,"-17051.795144632095*(x-0.005)*(x-0.005)*(x-0.005)-38.46476371485796*(x-0.005)*(x-0.005)+17.034171990144703*(x-0.005)+0.8652750528236974"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.018,0.039,"-5048.831131796863*(x-0.018)*(x-0.018)*(x-0.018)-16.886295425301835*(x-0.018)*(x-0.018)+7.388827995229928*(x-0.018)+1.042755949695011"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.039,0.063,"5062.884211055779*(x-0.039)*(x-0.039)*(x-0.039)-183.96248930440282*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1437172562007105"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.063,0.115,"-2.8698616991510826*(x-0.063)*(x-0.063)*(x-0.063)+1.0078450770236858*(x-0.063)*(x-0.063)-0.08153556990694974*(x-0.063)+1.1077441736950095"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.115,0.326,"-1.634686383984865*(x-0.115)*(x-0.115)*(x-0.115)+2.7987915855341674*(x-0.115)*(x-0.115)+0.0*(x-0.115)+1.105826011634326"
-,shape,up_jesTimePtEta,0,0.0,0.8,30,50,0.326,1.1,"1.2150748807160994"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0,0.01,"0.9325036726151988"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.01,0.031,"-8115.368503784456*(x-0.01)*(x-0.01)*(x-0.01)+11.273863273922235*(x-0.01)*(x-0.01)+10.263130273002098*(x-0.01)+0.9325036726151988"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.031,0.066,"3251.156123306689*(x-0.031)*(x-0.031)*(x-0.031)-170.6856964736012*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0778447543384948"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.066,0.121,"-471.119161270549*(x-0.066)*(x-0.066)*(x-0.066)+45.32423877894161*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.0081480949451076"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.121,0.23,"31.45114315450143*(x-0.121)*(x-0.121)*(x-0.121)-5.346812999317822*(x-0.121)*(x-0.121)+0.7102598771533456*(x-0.121)+1.0668714667950183"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.23,0.508,"-0.37836897000022146*(x-0.23)*(x-0.23)*(x-0.23)+1.9881833692386284*(x-0.23)*(x-0.23)+0.665667738757955*(x-0.23)+1.1214944506280689"
-,shape,up_jesTimePtEta,0,0.8,1.6,30,50,0.508,1.1,"1.4520756063522744"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0,0.015,"0.9601171486667608"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.015,0.045,"-2048.6396415532386*(x-0.015)*(x-0.015)*(x-0.015)-6.297661597960845*(x-0.015)*(x-0.015)+5.9091867280713934*(x-0.015)+0.9601171486667608"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.045,0.093,"653.4601376530215*(x-0.045)*(x-0.045)*(x-0.045)-60.71094417277982*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0764115847488005"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.093,0.17,"177.89263304205355*(x-0.093)*(x-0.093)*(x-0.093)-12.429837947496353*(x-0.093)*(x-0.093)-1.3115341691291784*(x-0.093)+1.0088010329180388"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.17,0.305,"-0.2206692678526355*(x-0.17)*(x-0.17)*(x-0.17)+0.2726594123868601*(x-0.17)*(x-0.17)-0.061552949124609374*(x-0.17)+0.9153302501449739"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.305,0.577,"-7.025990683361258*(x-0.305)*(x-0.305)*(x-0.305)+7.885668713798876*(x-0.305)*(x-0.305)+0.0*(x-0.305)+0.9114468906540093"
-,shape,up_jesTimePtEta,0,1.6,2.5,30,50,0.577,1.1,"1.3534716414124637"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0,0.005,"0.884237439860028"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.005,0.015,"-17503.033771203176*(x-0.005)*(x-0.005)*(x-0.005)-318.21654990683624*(x-0.005)*(x-0.005)+23.764956190665348*(x-0.005)+0.884237439860028"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.015,0.025,"-57853.84063030933*(x-0.015)*(x-0.015)*(x-0.015)+260.3218563962564*(x-0.015)*(x-0.015)+12.149715061167678*(x-0.015)+1.0725623130047948"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.025,0.035,"58506.111066881334*(x-0.025)*(x-0.025)*(x-0.025)-877.5916660032202*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1622378086257876"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.035,0.065,"-3620.0014302542645*(x-0.035)*(x-0.035)*(x-0.035)+173.8128011083803*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1329847530923471"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.065,0.231,"0.755595582364275*(x-0.065)*(x-0.065)*(x-0.065)-2.1603246398168485*(x-0.065)*(x-0.065)+0.6547642048163039*(x-0.065)+1.1916762354730241"
-,shape,up_jesTimePtEta,0,0.0,0.8,50,80,0.231,1.1,"1.2442935055477642"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0,0.005,"0.9130138782168932"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.005,0.015,"-23601.18596944285*(x-0.005)*(x-0.005)*(x-0.005)-117.61443640735439*(x-0.005)*(x-0.005)+16.006476197536998*(x-0.005)+0.9130138782168932"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.015,0.028,"-12424.764342007602*(x-0.015)*(x-0.015)*(x-0.015)-10.556775275353967*(x-0.015)*(x-0.015)+6.573831678557059*(x-0.015)+1.0377160105820848"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.028,0.049,"4643.606645092148*(x-0.028)*(x-0.028)*(x-0.028)-179.52133839331353*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.094094520122401"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.049,0.093,"442.3417298496117*(x-0.049)*(x-0.049)*(x-0.049)-13.326319839821453*(x-0.049)*(x-0.049)-1.3964046210622565*(x-0.049)+1.0579300510311482"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.093,0.321,"13.403154433502301*(x-0.093)*(x-0.093)*(x-0.093)+3.6526962363767823*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0083689304100238"
-,shape,up_jesTimePtEta,0,0.8,1.6,50,80,0.321,1.1,"1.3571095958180643"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0,0.005,"0.8794861774019885"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.005,0.019,"-3237.469359828471*(x-0.005)*(x-0.005)*(x-0.005)-57.01889860215151*(x-0.005)*(x-0.005)+10.292592501369594*(x-0.005)+0.8794861774019885"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.019,0.039,"-9919.451400982403*(x-0.019)*(x-0.019)*(x-0.019)+127.7727581062168*(x-0.019)*(x-0.019)+6.792431356930211*(x-0.019)+1.0035231523717718"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.039,0.073,"871.1467118677823*(x-0.039)*(x-0.039)*(x-0.039)-44.42848230525689*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1111252715450035"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.073,0.159,"-267.18091906085846*(x-0.073)*(x-0.073)*(x-0.073)+34.46633855885075*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.0940054963633778"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.159,0.406,"-2.8948024007649766*(x-0.159)*(x-0.159)*(x-0.159)-1.1070477006443258e-16*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.1789765096904645"
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.406,1.1,"1.1353540867724017"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0,0.005,"0.8705946007314241"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.005,0.015,"-42373.85229552836*(x-0.005)*(x-0.005)*(x-0.005)-431.962523859845*(x-0.005)*(x-0.005)+34.39411802102708*(x-0.005)+0.8705946007314241"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.015,0.025,"56854.03142470361*(x-0.015)*(x-0.015)*(x-0.015)-1000.5028381068807*(x-0.015)*(x-0.015)+13.04271185517168*(x-0.015)+1.128965676260182"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.025,0.035,"-138345.67949579124*(x-0.025)*(x-0.025)*(x-0.025)+1570.7419664146114*(x-0.025)*(x-0.025)+10.088864520445147*(x-0.025)+1.2161965424259145"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.035,0.059,"12286.55015932884*(x-0.035)*(x-0.035)*(x-0.035)-442.3158057358381*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.335813704776036"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.059,0.217,"12.063429312613701*(x-0.059)*(x-0.059)*(x-0.059)+0.0*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.250889070074755"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.217,1.1,"1.298470999073649"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0,0.005,"0.9362605064952022"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.005,0.015,"-37947.799240067485*(x-0.005)*(x-0.005)*(x-0.005)-792.4115109387421*(x-0.005)*(x-0.005)+27.23256999079508*(x-0.005)+0.9362605064952022"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.015,0.025,"77852.52330261323*(x-0.015)*(x-0.015)*(x-0.015)-1570.9367439648747*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0913972560692113"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.025,0.035,"83506.10830937025*(x-0.025)*(x-0.025)*(x-0.025)-849.4427302148778*(x-0.025)*(x-0.025)-8.062977888513522*(x-0.025)+1.0121561049753371"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.035,0.071,"-6613.825838851922*(x-0.035)*(x-0.035)*(x-0.035)+357.14659529800366*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9300881613780843"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.071,0.322,"-15.988949798802127*(x-0.071)*(x-0.071)*(x-0.071)-8.767299563826251e-16*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.084375490546822"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.322,1.1,"0.8315382141519643"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0,0.005,"0.9212093518222895"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.005,0.015,"120.62689117815141*(x-0.005)*(x-0.005)*(x-0.005)+15.949377319289875*(x-0.005)*(x-0.005)+7.250705613976533*(x-0.005)+0.9212093518222895"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.015,0.028,"-47501.79083720712*(x-0.015)*(x-0.015)*(x-0.015)+633.7510279518552*(x-0.015)*(x-0.015)+7.605881227715775*(x-0.015)+0.9954319725851619"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.028,0.066,"4136.606385718895*(x-0.028)*(x-0.028)*(x-0.028)-235.78656398597704*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0970509177999865"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.066,0.175,"-205.3651193576648*(x-0.066)*(x-0.066)*(x-0.066)+38.24812998285291*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9835589850014028"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.175,0.466,"-3.410392288896081*(x-0.175)*(x-0.175)*(x-0.175)-0.2609572143447777*(x-0.175)*(x-0.175)+1.018263386996688*(x-0.175)+1.1720312321710409"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.466,1.1,"1.3622082899590884"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0,0.1,"0.8739699825904067"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.1,0.3,"-5.014712595460371*(x-0.1)*(x-0.1)*(x-0.1)+3.3962492904577686*(x-0.1)*(x-0.1)+0.2684401577466395*(x-0.1)+0.8739699825904067"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.3,0.39,"-229.27735666137724*(x-0.3)*(x-0.3)*(x-0.3)+25.25703002442759*(x-0.3)*(x-0.3)+1.0251743624745024*(x-0.3)+1.0233902849943624"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.39,0.495,"433.68098232360427*(x-0.39)*(x-0.39)*(x-0.39)-68.30475471596766*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.153094727808787"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.495,0.605,"-17.862116098294607*(x-0.495)*(x-0.495)*(x-0.495)+5.861323270727618*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.9020747542276061"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.605,0.722,"-142.78961219904022*(x-0.605)*(x-0.605)*(x-0.605)+22.319849140965825*(x-0.605)*(x-0.605)+0.6410963051919817*(x-0.605)+0.94922228927658"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.722,0.84,"10.937451447711434*(x-0.722)*(x-0.722)*(x-0.722)-3.207741669606482*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.1010732727117816"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.84,0.973,"1.8962724008254774*(x-0.84)*(x-0.84)*(x-0.84)-1.4151756755339755*(x-0.84)*(x-0.84)-0.3001478121533279*(x-0.84)+1.0743792604312172"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.973,1.1,"1.013887799502565"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0,0.099,"1.009427597698994"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.099,0.313,"-2.0068004658072183*(x-0.099)*(x-0.099)*(x-0.099)+1.288365899048234*(x-0.099)*(x-0.099)-0.27571030239632205*(x-0.099)+1.009427597698994"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.313,0.426,"-134.8675982768693*(x-0.313)*(x-0.313)*(x-0.313)+22.860057907929345*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.989760262794723"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.426,0.535,"106.24551568809319*(x-0.426)*(x-0.426)*(x-0.426)-17.951103768016917*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0870602892701728"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.535,0.646,"0.9969925764568848*(x-0.535)*(x-0.535)*(x-0.535)+0.4035129241144421*(x-0.535)*(x-0.535)-0.12643170575698195*(x-0.535)+1.0113742493383995"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.646,0.758,"-40.62767967538145*(x-0.646)*(x-0.646)*(x-0.646)+6.825450185464083*(x-0.646)*(x-0.646)+0.0*(x-0.646)+1.0036755306917209"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.758,0.865,"30.418049657796708*(x-0.758)*(x-0.758)*(x-0.758)-5.780540093359668*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.032215013067208"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.865,0.982,"1.4384273870009348*(x-0.865)*(x-0.865)*(x-0.865)+0.20830592204074103*(x-0.865)*(x-0.865)-0.19226682838262552*(x-0.865)+1.0032970283452693"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.982,1.1,"0.9859571131938947"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0,0.095,"1.0888582176793433"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.095,0.31,"-1.1460322381976078*(x-0.095)*(x-0.095)*(x-0.095)+1.6874447282375666*(x-0.095)*(x-0.095)-0.5666752125101004*(x-0.095)+1.0888582176793433"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.31,0.432,"-21.97115533466251*(x-0.31)*(x-0.31)*(x-0.31)+4.555752847941482*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0336354814071562"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.432,0.55,"-3.7865330030489384*(x-0.432)*(x-0.432)*(x-0.432)+0.11704826147876642*(x-0.432)*(x-0.432)+0.1305476668943715*(x-0.432)+1.061547028323781"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.55,0.673,"84.17291232985741*(x-0.55)*(x-0.55)*(x-0.55)-15.698967455269145*(x-0.55)*(x-0.55)+0.0*(x-0.55)+1.0723600381170817"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.673,0.79,"-2.8734559546723246*(x-0.673)*(x-0.673)*(x-0.673)+0.5066456388453568*(x-0.673)*(x-0.673)-0.04159002208097145*(x-0.673)+0.9914849543348394"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.79,0.89,"50.69571358235016*(x-0.79)*(x-0.79)*(x-0.79)-7.399161245944091*(x-0.79)*(x-0.79)-0.04103915828168628*(x-0.79)+0.9889522294895893"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.89,0.986,"5.148469890847132*(x-0.89)*(x-0.89)*(x-0.89)+1.2769922663428188*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.96155241478433"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.986,1.1,"0.9778762121682938"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0,0.098,"1.263994179747162"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.098,0.324,"3.9042574482871117*(x-0.098)*(x-0.098)*(x-0.098)+1.4493885449460902*(x-0.098)*(x-0.098)-1.5144433201413632*(x-0.098)+1.263994179747162"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.324,0.452,"-9.492949957417483*(x-0.324)*(x-0.324)*(x-0.324)+1.988927592896595*(x-0.324)*(x-0.324)-0.26107813753959314*(x-0.324)+1.0408264895917696"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.452,0.57,"31.80949130563026*(x-0.452)*(x-0.452)*(x-0.452)-4.7043894947192255*(x-0.452)*(x-0.452)-0.2185101500650489*(x-0.452)+1.0200869186796213"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.57,0.686,"-39.78666217880023*(x-0.57)*(x-0.57)*(x-0.57)+6.922879219111246*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9810628137663474"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.686,0.794,"6.540913442959772*(x-0.686)*(x-0.686)*(x-0.686)-2.081798137704822*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0121142346904677"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.794,0.891,"62.71428595957499*(x-0.794)*(x-0.794)*(x-0.794)-8.096028236938839*(x-0.794)*(x-0.794)-0.2207887545481932*(x-0.794)+0.9960718083673364"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.891,0.987,"0.06400731358110988*(x-0.891)*(x-0.891)*(x-0.891)+0.10110629441413967*(x-0.891)*(x-0.891)-0.021182082733405334*(x-0.891)+0.9557174050043874"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.987,1.1,"0.9546723502458897"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0,0.103,"1.3359308470370455"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.103,0.329,"0.11567477482983951*(x-0.103)*(x-0.103)*(x-0.103)+1.3596161444818935*(x-0.103)*(x-0.103)-1.7013974709715014*(x-0.103)+1.3359308470370455"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.329,0.457,"44.32303198892559*(x-0.329)*(x-0.329)*(x-0.329)-4.333747300982859*(x-0.329)*(x-0.329)-1.0691263592680587*(x-0.329)+1.0221940270776646"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.457,0.58,"-37.34048531595522*(x-0.457)*(x-0.457)*(x-0.457)+6.919788503402719*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9072938724936892"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.58,0.697,"0.5539203609754382*(x-0.58)*(x-0.58)*(x-0.58)-0.09614831251145779*(x-0.58)*(x-0.58)+0.007495364801809968*(x-0.58)+0.9424976758732233"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.697,0.804,"-187.099481478995*(x-0.697)*(x-0.697)*(x-0.697)+29.9932774916857*(x-0.697)*(x-0.697)+0.007744507138307164*(x-0.697)+0.9429456253561687"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.804,0.901,"297.45526640661114*(x-0.804)*(x-0.804)*(x-0.804)-43.27974126216191*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0579624115328046"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.901,0.988,"52.48779717055305*(x-0.901)*(x-0.901)*(x-0.901)+1.1980321998081687*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9222227163542442"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.988,1.1,"0.9658539939747929"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0,0.012,"0.9407355470487777"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.012,0.028,"-2391.354031033662*(x-0.012)*(x-0.012)*(x-0.012)-12.352993635563669*(x-0.012)*(x-0.012)+5.025808937139473*(x-0.012)+0.9407355470487777"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.028,0.056,"454.94580665721526*(x-0.028)*(x-0.028)*(x-0.028)-41.48933243476787*(x-0.028)*(x-0.028)+2.7939532449675832*(x-0.028)+1.0081911375611912"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.056,0.107,"-337.62030168304244*(x-0.056)*(x-0.056)*(x-0.056)+10.724196550533593*(x-0.056)*(x-0.056)+1.5405831658783535*(x-0.056)+1.0638811621391646"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.107,0.21,"63.38182979531437*(x-0.107)*(x-0.107)*(x-0.107)-9.79249270337607*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.1255588681883413"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.21,0.456,"2.973841440511762*(x-0.21)*(x-0.21)*(x-0.21)-1.1067045573823704e-16*(x-0.21)*(x-0.21)+0.0*(x-0.21)+1.090929349824969"
-,shape,down_jesTimePtEta,0,0.0,0.8,20,30,0.456,1.1,"1.1352007370240154"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0,0.017,"1.0105814345739366"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.017,0.042,"220.76200192259412*(x-0.017)*(x-0.017)*(x-0.017)-16.55715014419456*(x-0.017)*(x-0.017)+0.413928753604864*(x-0.017)+1.0105814345739366"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.042,0.076,"1642.7502771493089*(x-0.042)*(x-0.042)*(x-0.042)-93.16275989721674*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.014030840853977"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.076,0.132,"-67.8098588298006*(x-0.076)*(x-0.076)*(x-0.076)+8.003378688891148*(x-0.076)*(x-0.076)-0.638009711856936*(x-0.076)+0.9709013473058711"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.132,0.242,"3.312261814208698*(x-0.132)*(x-0.132)*(x-0.132)-0.13650448374982296*(x-0.132)*(x-0.132)-0.3795864505718914*(x-0.132)+0.948362902841991"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.242,0.503,"0.42778430899836434*(x-0.242)*(x-0.242)*(x-0.242)+0.103970661412784*(x-0.242)*(x-0.242)-0.2893823331410768*(x-0.242)+0.9093653095004218"
-,shape,down_jesTimePtEta,0,0.8,1.6,20,30,0.503,1.1,"0.8485249317490665"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0,0.023,"1.039618852293538"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.023,0.057,"485.3945406844107*(x-0.023)*(x-0.023)*(x-0.023)+1.7951425045983436*(x-0.023)*(x-0.023)-2.7086160143925597*(x-0.023)+1.039618852293538"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.057,0.107,"45.99305613780093*(x-0.057)*(x-0.057)*(x-0.057)+4.776582300354693*(x-0.057)*(x-0.057)-0.9031980569863359*(x-0.057)+0.9686790395665666"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.107,0.194,"-0.1165862347389179*(x-0.107)*(x-0.107)*(x-0.107)+0.4783863767217035*(x-0.107)*(x-0.107)-0.0805919059173598*(x-0.107)+0.9412097244853617"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.194,0.33,"-95.07857727912004*(x-0.194)*(x-0.194)*(x-0.194)+19.39602976494049*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9377423627706237"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.33,0.578,"-1.2597412500750615*(x-0.33)*(x-0.33)*(x-0.33)+0.0*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0573253516147367"
-,shape,down_jesTimePtEta,0,1.6,2.5,20,30,0.578,1.1,"1.0381105284052718"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0,0.005,"0.8753966079123036"
