wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,up_statistic,4,0,2.5,20,30,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.0970150713980246"
T,mujets,up_statistic,4,0,2.5,30,50,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.06436802195750667"
T,mujets,up_statistic,4,0,2.5,50,70,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.06176852386911538"
T,mujets,up_statistic,4,0,2.5,70,100,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.07136149699435448"
T,mujets,up_statistic,4,0,2.5,100,140,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.10995204679556925"
T,mujets,up_statistic,4,0,2.5,140,200,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.14420507125108648"
T,mujets,up_statistic,4,0,2.5,200,300,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.16956359499517523"
T,mujets,up_statistic,4,0,2.5,300,600,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.13869927089935066"
T,mujets,up_statistic,4,0,2.5,600,1000,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.21636130884619922"
T,mujets,up_type3,5,0,2.5,20,30,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.05013306047548971"
T,mujets,up_type3,5,0,2.5,30,50,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.035689465848090005"
T,mujets,up_type3,5,0,2.5,50,70,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.0361832338971649"
T,mujets,up_type3,5,0,2.5,70,100,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.02115975730133508"
T,mujets,up_type3,5,0,2.5,100,140,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.030115403393373166"
T,mujets,up_type3,5,0,2.5,140,200,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.04953971190607049"
T,mujets,up_type3,5,0,2.5,200,300,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.04404766160833871"
T,mujets,up_type3,5,0,2.5,300,600,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.04264512534782975"
T,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.10529589209452991"
T,mujets,up_type3,4,0,2.5,20,30,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.17546571166421399"
T,mujets,up_type3,4,0,2.5,30,50,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.12491313046831501"
T,mujets,up_type3,4,0,2.5,50,70,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.12664131864007716"
T,mujets,up_type3,4,0,2.5,70,100,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.07405915055467278"
T,mujets,up_type3,4,0,2.5,100,140,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.10540391187680609"
T,mujets,up_type3,4,0,2.5,140,200,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.17338899167124672"
T,mujets,up_type3,4,0,2.5,200,300,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.15416681562918547"
T,mujets,up_type3,4,0,2.5,300,600,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.14925793871740412"
T,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.959146+7.62908e-05*log(x+19)*log(x+18)*(3+4.13167*log(x+18))+0.3685356223308547"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.059023323073271745"
XT,comb,down,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0408901495301074"
XT,comb,down,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.030452625410753654"
XT,comb,down,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.027014324359912335"
XT,comb,down,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.029562162211647994"
XT,comb,down,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.03619757329611715"
XT,comb,down,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.05042493334362085"
XT,comb,down,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.058215903344615856"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.1029477156858114"
XT,comb,down,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.2065816307564511"
XT,comb,down,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.14311552335537592"
XT,comb,down,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.10658418893763778"
XT,comb,down,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.09455013525969318"
XT,comb,down,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.10346756774076799"
XT,comb,down,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.12669150653641"
XT,comb,down,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.17648726670267298"
XT,comb,down,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.2037556617061555"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.3603170049003399"
XT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.012485868160750712"
XT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0061961892309059545"
XT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.01175475307733324"
XT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.005987932814837613"
XT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.005827634361362305"
XT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0040392942392935335"
XT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004823271731243746"
XT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.014478143543894229"
XT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.018665742736000874"
XT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.04370053856262749"
XT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.021686662308170842"
XT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.04114163577066634"
XT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.020957764851931644"
XT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.020396720264768065"
XT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.014137529837527366"
XT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.01688145105935311"
XT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0506735024036298"
XT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.06533009957600305"
XT,comb,down_cfragmentation,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009764739581607349"
XT,comb,down_cfragmentation,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009833465889724276"
XT,comb,down_cfragmentation,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00021408434564169576"
XT,comb,down_cfragmentation,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-2.059307597573828e-05"
XT,comb,down_cfragmentation,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00025746743150268877"
XT,comb,down_cfragmentation,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0002991634311921266"
XT,comb,down_cfragmentation,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0006000741569713962"
XT,comb,down_cfragmentation,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0024729874798441807"
XT,comb,down_cfragmentation,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0021230128851807356"
XT,comb,down_cfragmentation,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0034176588535625723"
XT,comb,down_cfragmentation,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0034417130614034968"
XT,comb,down_cfragmentation,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0007492952097459351"
XT,comb,down_cfragmentation,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-7.207576591508399e-05"
XT,comb,down_cfragmentation,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009011360102594107"
XT,comb,down_cfragmentation,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0010470720091724432"
XT,comb,down_cfragmentation,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.002100259549399887"
XT,comb,down_cfragmentation,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008655456179454632"
XT,comb,down_cfragmentation,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.007430545098132575"
XT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0011818816368356641"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0012019551390613286"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0028089410158960862"
XT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0015410940217865316"
XT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0019317207588861504"
XT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004575528135176321"
XT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004640308541849503"
XT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0011480044474962633"
XT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.002540387926170083"
XT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004136585728924825"
XT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00420684298671465"
XT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.009831293555636302"
XT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.005393829076252861"
XT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.006761022656101527"
XT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.016014348473117123"
XT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.01624107989647326"
XT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004018015566236922"
XT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008891357741595291"
XT,comb,down_hdamp,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.000595398960975165"
XT,comb,down_hdamp,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.000971333996280747"
XT,comb,down_hdamp,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0016068799742574899"
XT,comb,down_hdamp,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0007046843058762236"
XT,comb,down_hdamp,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0019738687626561003"
XT,comb,down_hdamp,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0008656242810524679"
XT,comb,down_hdamp,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0007276743757962716"
XT,comb,down_hdamp,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0007265868482559716"
XT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0017420665538609127"
XT,comb,down_hdamp,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0020838963634130774"
XT,comb,down_hdamp,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0033996689869826148"
XT,comb,down_hdamp,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.005624079909901215"
XT,comb,down_hdamp,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0024663950705667826"
XT,comb,down_hdamp,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.006908540669296351"
XT,comb,down_hdamp,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0030296849836836375"
XT,comb,down_hdamp,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0025468603152869504"
XT,comb,down_hdamp,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0025430539688959006"
XT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.006097232938513194"
XT,comb,down_jer,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0004991603385688885"
XT,comb,down_jer,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0020069724979907377"
XT,comb,down_jer,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0016878850316205327"
XT,comb,down_jer,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0019513440592213846"
XT,comb,down_jer,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0014042417153479997"
XT,comb,down_jer,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0015848464701243286"
XT,comb,down_jer,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0011183709483012668"
XT,comb,down_jer,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009259445917147906"
XT,comb,down_jer,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0022773259816554615"
XT,comb,down_jer,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00174706118499111"
XT,comb,down_jer,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.007024403742967582"
XT,comb,down_jer,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.005907597610671864"
XT,comb,down_jer,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0068297042072748455"
XT,comb,down_jer,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004914846003717999"
XT,comb,down_jer,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00554696264543515"
XT,comb,down_jer,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.003914298319054434"
XT,comb,down_jer,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.003240806071001767"
XT,comb,down_jer,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.007970640935794115"
XT,comb,down_jes,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.011708446876507047"
XT,comb,down_jes,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.001260977399385402"
XT,comb,down_jes,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.002571076236132961"
XT,comb,down_jes,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-4.787912947845944e-06"
XT,comb,down_jes,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0024507875811579224"
XT,comb,down_jes,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.004136233166432717"
XT,comb,down_jes,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0023121436998116093"
XT,comb,down_jes,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0027069103210457146"
XT,comb,down_jes,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.013673010148751278"
XT,comb,down_jes,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.040979564067774664"
XT,comb,down_jes,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0044134208978489076"
XT,comb,down_jes,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008998766826465363"
XT,comb,down_jes,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-1.6757695317460803e-05"
XT,comb,down_jes,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008577756534052728"
XT,comb,down_jes,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.014476816082514509"
XT,comb,down_jes,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008092502949340632"
XT,comb,down_jes,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.009474186123660001"
XT,comb,down_jes,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.047855535520629475"
XT,comb,down_pdf,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-5.655583049666273e-05"
XT,comb,down_pdf,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0003934236256969343"
XT,comb,down_pdf,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00017398189511020061"
XT,comb,down_pdf,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0001896359869141028"
XT,comb,down_pdf,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00018516429244633517"
XT,comb,down_pdf,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00031674437107730906"
XT,comb,down_pdf,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0003118365510627551"
XT,comb,down_pdf,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00010559357542002965"
XT,comb,down_pdf,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00025596703991654263"
XT,comb,down_pdf,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00019794540673831956"
XT,comb,down_pdf,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0013769826899392701"
XT,comb,down_pdf,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0006089366328857022"
XT,comb,down_pdf,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0006637259541993598"
XT,comb,down_pdf,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0006480750235621731"
XT,comb,down_pdf,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0011086052987705818"
XT,comb,down_pdf,4,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.001091427928719643"
XT,comb,down_pdf,4,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0003695775139701038"
XT,comb,down_pdf,4,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0008958846397078992"
XT,comb,down_pileup,5,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.01127659561720656"
XT,comb,down_pileup,5,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0025711530285950236"
XT,comb,down_pileup,5,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.007375457962380536"
XT,comb,down_pileup,5,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009798841382666645"
XT,comb,down_pileup,5,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0003936844881404664"
XT,comb,down_pileup,5,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.00026352258262514407"
XT,comb,down_pileup,5,0,2.5,200,300,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.001077137112290891"
XT,comb,down_pileup,5,0,2.5,300,600,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0011464960404134867"
XT,comb,down_pileup,5,0,2.5,600,1000,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.002695104871849866"
XT,comb,down_pileup,4,0,2.5,20,30,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.03946808466022296"
XT,comb,down_pileup,4,0,2.5,30,50,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.008999035600082583"
XT,comb,down_pileup,4,0,2.5,50,70,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.025814102868331874"
XT,comb,down_pileup,4,0,2.5,70,100,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.003429594483933326"
XT,comb,down_pileup,4,0,2.5,100,140,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0013778957084916324"
XT,comb,down_pileup,4,0,2.5,140,200,0,1,"1.09742+-0.0613159*log(x)+0.00730436*log(x)*log(x)-0.0009223290391880042"
