wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08904902936376884"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11456372250560956"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.16114113990286721"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12647460044350559"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1957519291997919"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.13352569568462178"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.044984184406469646"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05027815618943152"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03535204442388289"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.033312540138842155"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04254906805785213"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.06331136240446866"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05856367108490876"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0930892958873001"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.4673399348961762"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.15744464542264375"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.1759735466630103"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.12373215548359012"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.11659389048594754"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.14892173820248245"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.22158976841564032"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.20497284879718064"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.32581253560555035"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.10143618756541636"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03573428880150063"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04046205573272265"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.025255194145260534"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.021503498847757086"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.027184685957439426"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04345822154883807"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04608602797403428"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.07441471797163635"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.35502665647895726"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.1250700108052522"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.14161719506452927"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.08839317950841187"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0752622459671498"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.095146400851038"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.15210377542093326"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.16130109790911998"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.2604515129007272"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.08683208658241433"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.027324667437431213"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.02984484939970238"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.024737465788422775"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.02544257981821967"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03273249214445988"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04604032568653349"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.036135600126715885"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05592912262851197"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.3039123030384501"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.09563633603100924"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.10445697289895832"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.08658113025947971"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.08904902936376884"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.11456372250560956"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.16114113990286721"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.12647460044350559"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.1957519291997919"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1385145482508238"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04966894742251754"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.06034522084194543"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.042636389150722036"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04475341973651121"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.060584517672516845"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.07947270992703934"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.05878179981478202"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.09407791264976359"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.4848009188778833"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1738413159788114"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.211208272946809"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.14922736202752712"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.15663696907778923"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.21204581185380897"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.27815448474463766"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.20573629935173707"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.32927269427417255"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.10585193922245942"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04340846377104859"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.05567879888127545"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.03473065666371485"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.036488877047139275"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.05285172926435289"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.06439371072374041"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04629028359032639"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.07534230075248038"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.370481787278608"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.15192962319867007"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.19487579608446406"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.12155729832300198"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.12771106966498746"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1849810524252351"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.22537798753309143"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.16201599256614238"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.26369805263368135"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.08934006402490738"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.02413937884657294"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.02326836980971473"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.024731420653067368"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.025911974643996187"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.029617199316934913"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04657640649915552"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.036228574835235616"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.05633996242330428"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.31269022408717584"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.08448782596300529"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.08143929433400156"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.08655997228573578"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.09069191125398665"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1036601976092722"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.16301742274704434"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.12680001192332466"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.19718986848156497"
XXT,mujets,up,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1385145482508238"
XXT,mujets,up,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04966894742251754"
XXT,mujets,up,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.06034522084194543"
XXT,mujets,up,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.042636389150722036"
XXT,mujets,up,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04475341973651121"
XXT,mujets,up,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.060584517672516845"
XXT,mujets,up,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.07947270992703934"
XXT,mujets,up,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.05878179981478202"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.09407791264976359"
XXT,mujets,up,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.4848009188778833"
XXT,mujets,up,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1738413159788114"
XXT,mujets,up,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.211208272946809"
XXT,mujets,up,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.14922736202752712"
XXT,mujets,up,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.15663696907778923"
XXT,mujets,up,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.21204581185380897"
XXT,mujets,up,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.27815448474463766"
XXT,mujets,up,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.20573629935173707"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.32927269427417255"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.10585193922245942"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04340846377104859"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.05567879888127545"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.03473065666371485"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.036488877047139275"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.05285172926435289"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.06439371072374041"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04629028359032639"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.07534230075248038"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.370481787278608"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.15192962319867007"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.19487579608446406"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.12155729832300198"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.12771106966498746"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1849810524252351"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.22537798753309143"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.16201599256614238"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.26369805263368135"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.08934006402490738"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.02413937884657294"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.02326836980971473"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.024731420653067368"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.025911974643996187"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.029617199316934913"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04657640649915552"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.036228574835235616"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.05633996242330428"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.31269022408717584"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.08448782596300529"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.08143929433400156"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.08655997228573578"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.09069191125398665"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1036601976092722"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.16301742274704434"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.12680001192332466"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.19718986848156497"
