wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,up_pileup,4,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0022817589942093477"
M,comb,up_pileup,4,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0019305980762261417"
M,comb,up_pileup,4,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0055736590159860735"
M,comb,up_pileup,4,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.003037756551536109"
M,comb,up_pileup,4,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0015080663962563304"
M,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0010131450767326398"
M,comb,up_statistic,5,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.015570877978905441"
M,comb,up_statistic,5,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.014128374843423323"
M,comb,up_statistic,5,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.013162892438802127"
M,comb,up_statistic,5,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.016721529315280863"
M,comb,up_statistic,5,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.02082020118825088"
M,comb,up_statistic,5,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0280717788157292"
M,comb,up_statistic,5,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.03297295926460894"
M,comb,up_statistic,5,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.03636271736315983"
M,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.061380720736174614"
M,comb,up_statistic,4,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.046712633936716326"
M,comb,up_statistic,4,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.04238512453026997"
M,comb,up_statistic,4,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.03948867731640638"
M,comb,up_statistic,4,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.05016458794584259"
M,comb,up_statistic,4,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.06246060356475264"
M,comb,up_statistic,4,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.08421533644718761"
M,comb,up_statistic,4,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.09891887779382683"
M,comb,up_statistic,4,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.1090881520894795"
M,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.18414216220852384"
M,comb,up_topmass,5,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+2.9450661408828555e-05"
M,comb,up_topmass,5,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00017363743308256748"
M,comb,up_topmass,5,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00021537405123936583"
M,comb,up_topmass,5,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00035953127269482"
M,comb,up_topmass,5,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00016136639296518144"
M,comb,up_topmass,5,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00023230408813009693"
M,comb,up_topmass,5,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0007280521255145315"
M,comb,up_topmass,5,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00019137461472364516"
M,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0001583693058659512"
M,comb,up_topmass,4,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+8.835198422648567e-05"
M,comb,up_topmass,4,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0005209122992477025"
M,comb,up_topmass,4,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0006461221537180976"
M,comb,up_topmass,4,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.00107859381808446"
M,comb,up_topmass,4,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0004840991788955443"
M,comb,up_topmass,4,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0006969122643902907"
M,comb,up_topmass,4,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0021841563765435945"
M,comb,up_topmass,4,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0005741238441709355"
M,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.0004751079175978536"
M,comb,up_type3,5,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.026537803988199195"
M,comb,up_type3,5,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.023132612955950153"
M,comb,up_type3,5,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.017965680823902055"
M,comb,up_type3,5,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.01599640782142911"
M,comb,up_type3,5,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.013004123044608398"
M,comb,up_type3,5,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.009271891601434594"
M,comb,up_type3,5,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.02139110810031646"
M,comb,up_type3,5,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.03820048600149943"
M,comb,up_type3,5,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.07744054835324456"
M,comb,up_type3,4,0,2.5,20,30,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.07961341196459759"
M,comb,up_type3,4,0,2.5,30,50,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.06939783886785046"
M,comb,up_type3,4,0,2.5,50,70,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.053897042471706166"
M,comb,up_type3,4,0,2.5,70,100,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.04798922346428733"
M,comb,up_type3,4,0,2.5,100,140,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.03901236913382519"
M,comb,up_type3,4,0,2.5,140,200,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.027815674804303782"
M,comb,up_type3,4,0,2.5,200,300,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.06417332430094938"
M,comb,up_type3,4,0,2.5,300,600,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.1146014580044983"
M,comb,up_type3,4,0,2.5,600,1000,0,1,"1.46404+-0.226578*log(x)+0.0256682*log(x)*log(x)+0.23232164505973368"
M,mujets,central,5,0,2.5,20,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))"
M,mujets,central,4,0,2.5,20,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))"
M,mujets,down,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03178251595972152"
M,mujets,down,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.028908338267906293"
M,mujets,down,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.024980837398114766"
M,mujets,down,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.02903333901367123"
M,mujets,down,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03842553708292001"
M,mujets,down,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.06967644702109696"
M,mujets,down,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.05618664485247252"
M,mujets,down,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.05606918829992799"
M,mujets,down,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.10453895799964513"
M,mujets,down,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.09534754787916457"
M,mujets,down,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.08672501480371889"
M,mujets,down,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0749425121943443"
M,mujets,down,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0871000170410137"
M,mujets,down,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.11527661124876001"
M,mujets,down,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.20902934106329088"
M,mujets,down,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.16855993455741755"
M,mujets,down,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.16820756489978397"
M,mujets,down,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.3136168739989354"
M,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.006082047862008355"
M,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.003792170738596142"
M,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.005907657292461838"
M,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.005045861239101084"
M,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.007593861963102192"
M,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.01048345903171444"
M,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.006157784035737914"
M,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.01655221921950385"
M,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.023257255499644525"
M,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.018246143586025065"
M,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.011376512215788425"
M,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.017722971877385515"
M,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.015137583717303251"
M,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.022781585889306576"
M,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.031450377095143325"
M,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.018473352107213743"
M,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.049656657658511544"
M,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.06977176649893357"
M,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00027211433049582375"
M,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00033686810598634724"
M,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0002514428799084783"
M,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.000664965675907457"
M,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00019717946663763697"
M,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0015867982346439245"
M,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0006149023112045871"
M,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0014438731049998938"
M,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0010458002756370305"
M,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0008163429914874712"
M,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0010106043179590417"
M,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.000754328639725435"
M,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.001994897027722371"
M,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0005915383999129109"
M,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.004760394703931773"
M,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0018447069336137614"
M,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.004331619314999681"
M,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0031374008269110915"
M,mujets,down_jes,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.004125791085596745"
M,mujets,down_jes,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0009681697598710601"
M,mujets,down_jes,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.003749129894569707"
M,mujets,down_jes,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.002676262576204625"
M,mujets,down_jes,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00374168824785946"
M,mujets,down_jes,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.008455420116291737"
M,mujets,down_jes,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00386464391771249"
M,mujets,down_jes,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.009008944024818458"
M,mujets,down_jes,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.011280133050045724"
M,mujets,down_jes,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.012377373256790235"
M,mujets,down_jes,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0029045092796131803"
M,mujets,down_jes,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.01124738968370912"
M,mujets,down_jes,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.008028787728613875"
M,mujets,down_jes,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.01122506474357838"
M,mujets,down_jes,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.025366260348875208"
M,mujets,down_jes,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.011593931753137469"
M,mujets,down_jes,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.027026832074455373"
M,mujets,down_jes,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.033840399150137174"
M,mujets,down_pileup,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0033792082882589548"
M,mujets,down_pileup,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0006732645655870763"
M,mujets,down_pileup,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0022608646449010644"
M,mujets,down_pileup,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00123435211687727"
M,mujets,down_pileup,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0016888677517027141"
M,mujets,down_pileup,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0049491078412787"
M,mujets,down_pileup,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.00040961607703987374"
M,mujets,down_pileup,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0005806793780513168"
M,mujets,down_pileup,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0006770820408711004"
M,mujets,down_pileup,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.010137624864776864"
M,mujets,down_pileup,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.002019793696761229"
M,mujets,down_pileup,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.006782593934703193"
M,mujets,down_pileup,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0037030563506318098"
M,mujets,down_pileup,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.005066603255108142"
M,mujets,down_pileup,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.014847323523836099"
M,mujets,down_pileup,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.001228848231119621"
M,mujets,down_pileup,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0017420381341539503"
M,mujets,down_pileup,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.002031246122613301"
M,mujets,down_statistic,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.015398931008719571"
M,mujets,down_statistic,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.012933093993365737"
M,mujets,down_statistic,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.01241616239581333"
M,mujets,down_statistic,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.016343869141621892"
M,mujets,down_statistic,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.022107223909575216"
M,mujets,down_statistic,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.04926474177948244"
M,mujets,down_statistic,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03758677528839862"
M,mujets,down_statistic,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.036363011656369765"
M,mujets,down_statistic,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.06288311033847883"
M,mujets,down_statistic,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.046196793026158714"
M,mujets,down_statistic,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03879928198009721"
M,mujets,down_statistic,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03724848718743999"
M,mujets,down_statistic,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.049031607424865675"
M,mujets,down_statistic,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.06632167172872565"
M,mujets,down_statistic,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.14779422533844733"
M,mujets,down_statistic,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.11276032586519585"
M,mujets,down_statistic,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.1090890349691093"
M,mujets,down_statistic,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.18864933101543652"
M,mujets,down_type3,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0265987723659683"
M,mujets,down_type3,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.025544909948554583"
M,mujets,down_type3,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.02038994915039972"
M,mujets,down_type3,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.02326421746469614"
M,mujets,down_type3,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03021976880519013"
M,mujets,down_type3,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.047110336946470106"
M,mujets,down_type3,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.04111901891063195"
M,mujets,down_type3,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03826128942253825"
M,mujets,down_type3,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.07940034446084723"
M,mujets,down_type3,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.0797963170979049"
M,mujets,down_type3,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.07663472984566375"
