wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up_jer,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0026102019067593"
XT,comb,up_jer,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.036558030440959115"
XT,comb,up_jer,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.03687849685437304"
XT,comb,up_jer,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.02556559789919903"
XT,comb,up_jer,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.006667653661049696"
XT,comb,up_jer,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.004966669490646427"
XT,comb,up_jer,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00913570667365755"
XT,comb,up_jes,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.023092250269146394"
XT,comb,up_jes,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.016950629148382496"
XT,comb,up_jes,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00810602652204779"
XT,comb,up_jes,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.005615995227940432"
XT,comb,up_jes,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.003358388519776342"
XT,comb,up_jes,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.008165723612276016"
XT,comb,up_jes,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.08082287594201237"
XT,comb,up_jes,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.059327202019338734"
XT,comb,up_jes,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.028371092827167262"
XT,comb,up_jes,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.019655983297791512"
XT,comb,up_jes,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.011754359819217196"
XT,comb,up_jes,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.028580032642966057"
XT,comb,up_pdf,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0024961789748133853"
XT,comb,up_pdf,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0007612565700330061"
XT,comb,up_pdf,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0004129952197845778"
XT,comb,up_pdf,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00027902539285579376"
XT,comb,up_pdf,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0005139185546151266"
XT,comb,up_pdf,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0006691510573962116"
XT,comb,up_pdf,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.008736626411846849"
XT,comb,up_pdf,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0026643979951155214"
XT,comb,up_pdf,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0014454832692460222"
XT,comb,up_pdf,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.000976588874995278"
XT,comb,up_pdf,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0017987149411529432"
XT,comb,up_pdf,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0023420287008867405"
XT,comb,up_pileup,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0014838028512251678"
XT,comb,up_pileup,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0010815412818853257"
XT,comb,up_pileup,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0007216325243099201"
XT,comb,up_pileup,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00031150206239565317"
XT,comb,up_pileup,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+6.850467982928814e-05"
XT,comb,up_pileup,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0028369543876911505"
XT,comb,up_pileup,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.005193309979288087"
XT,comb,up_pileup,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00378539448659864"
XT,comb,up_pileup,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0025257138350847203"
XT,comb,up_pileup,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.001090257218384786"
XT,comb,up_pileup,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0002397663794025085"
XT,comb,up_pileup,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.009929340356919027"
XT,comb,up_statistic,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.09405474307834126"
XT,comb,up_statistic,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.07781164114421973"
XT,comb,up_statistic,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.051681743185941854"
XT,comb,up_statistic,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.04199183134436305"
XT,comb,up_statistic,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.04038386150505115"
XT,comb,up_statistic,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.07753623349487873"
XT,comb,up_statistic,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.3291916007741944"
XT,comb,up_statistic,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.27234074400476904"
XT,comb,up_statistic,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.18088610115079648"
XT,comb,up_statistic,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.14697140970527067"
XT,comb,up_statistic,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.14134351526767902"
XT,comb,up_statistic,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.2713768172320756"
XT,comb,up_topmass,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.002609923639522351"
XT,comb,up_topmass,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.004106779921719503"
XT,comb,up_topmass,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0020557990751704693"
XT,comb,up_topmass,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0008573584928691407"
XT,comb,up_topmass,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0005293310322882692"
XT,comb,up_topmass,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.003205241094789484"
XT,comb,up_topmass,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.009134732738328228"
XT,comb,up_topmass,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.014373729726018261"
XT,comb,up_topmass,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.007195296763096643"
XT,comb,up_topmass,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0030007547250419926"
XT,comb,up_topmass,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0018526586130089423"
XT,comb,up_topmass,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.011218343831763195"
XT,comb,up_type3,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.027431970851592123"
XT,comb,up_type3,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.012999130288944984"
XT,comb,up_type3,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0074940303537570545"
XT,comb,up_type3,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.005083144103401444"
XT,comb,up_type3,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0038322009263726873"
XT,comb,up_type3,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.006269954425787965"
XT,comb,up_type3,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.09601189798057243"
XT,comb,up_type3,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.045496956011307446"
XT,comb,up_type3,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.02622910623814969"
XT,comb,up_type3,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.017791004361905054"
XT,comb,up_type3,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.013412703242304405"
XT,comb,up_type3,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.021944840490257876"
XXT,comb,central,5,0,2.5,30,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))"
XXT,comb,central,4,0,2.5,30,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.11549649863384925"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.09819153754163275"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0671408044218317"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.053581711932325964"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.05634119325074814"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.1026518744923546"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.4042377452184724"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.3436703813957146"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.234992815476411"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.18753599176314087"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.1971941763776185"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.35928156072324113"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.006149287388456932"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.02026407708629148"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.005366406856097024"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0006381856031127264"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0064048549926020906"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.01744489202844103"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.021522505859599264"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.07092426980202018"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.018782423996339583"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0022336496108945423"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.022416992474107316"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.06105712209954361"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.006958262210221959"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.009302454098404364"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0046348033351096465"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.003196264792394757"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0023392174573280827"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.001574007922583989"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.02435391773577686"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.03255858934441527"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.016221811672883762"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.011186926773381648"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00818726110064829"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.005509027729043961"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.011536616674474885"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.010106871727379908"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.009397116748389648"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00289272368433811"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.003139398879091203"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.005702686647182477"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.040378158360662095"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.03537405104582968"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.032889908619363764"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.010124532895183384"
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.01098789607681921"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.01995940326513867"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.02592445032088567"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.019882917949015883"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.009932072328590013"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0064825187096267415"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.005176286590892107"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.010353534658762447"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.09073557612309985"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.06959021282155559"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.034762253150065044"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.022688815483693597"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.018117003068122375"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.036237371305668564"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.002184029623191492"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0007326576438872554"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0005900380332575348"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0005947423028045795"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0007487708752243942"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.001098179301115282"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.007644103681170222"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.002564301753605394"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.002065133116401372"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.002081598059816028"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00262069806328538"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.003843627553903487"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.004419196184471498"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0010829534421928082"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0025868116765801565"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00029632755162856903"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00047802050730443106"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0030680850789129026"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.015467186645650244"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.003790337047674829"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.009053840868030547"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0010371464306999916"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0016730717755655087"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.01073829777619516"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.10822803402193559"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.09187552119598197"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.06428546925804016"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.052250378719472426"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.055323892891837305"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.09954642981348508"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.3787981190767746"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.3215643241859369"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.22499914240314056"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.1828763255181535"
