wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.02659038427524827"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.015403209496364147"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.010727000240332997"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.006493538022226527"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.0002769983997427513"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.014075934665502941"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.00737624853292767"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.00552523101355194"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.0030731458630810504"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.0038794175864380097"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.004227650192020837"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.013373619442378712"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.00737624853292767"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.00552523101355194"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.0030731458630810504"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.0038794175864380097"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.004227650192020837"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.013373619442378712"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.005375998676920803"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.012166588600540408"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.0005230998643159848"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.00480423420999719"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.017551018509764708"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.005480520376318354"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.005375998676920803"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.012166588600540408"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.0005230998643159848"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.00480423420999719"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.017551018509764708"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.005480520376318354"
L,light,central,0,0,2.5,20,1000,0,1,"0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x)"
L,light,down,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1-(0.0416465+2.24595e-06*x+-5.85709e-09*x*x+3.74261e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1-(0.0289171+1.81818e-06*x+-4.21263e-09*x*x+2.34229e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1-(0.0299666+1.37326e-06*x+-4.07179e-09*x*x+2.93522e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1+(0.0416465+2.24595e-06*x+-5.85709e-09*x*x+3.74261e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1+(0.0289171+1.81818e-06*x+-4.21263e-09*x*x+2.34229e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.576252*(1+0.108827*x+-4.50404e-05*x*x+6.6447e-08*x*x*x+-3.49938e-11*x*x*x*x)/(1+0.0528837*x))*(1+(0.0299666+1.37326e-06*x+-4.07179e-09*x*x+2.93522e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x)"
M,light,down,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1-(0.101174+2.77506e-05*x+-7.57444e-08*x*x+4.90536e-11*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1-(0.0799695+4.41342e-05*x+-1.11976e-07*x*x+7.08827e-11*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1-(0.061986+-1.33535e-05*x+2.52355e-08*x*x+-1.42271e-11*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1+(0.101174+2.77506e-05*x+-7.57444e-08*x*x+4.90536e-11*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1+(0.0799695+4.41342e-05*x+-1.11976e-07*x*x+7.08827e-11*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.416989*(1+0.152065*x+-6.93926e-05*x*x+2.81398e-08*x*x*x)/(1+0.0380753*x))*(1+(0.061986+-1.33535e-05*x+2.52355e-08*x*x+-1.42271e-11*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x)"
T,light,down,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1-(0.17316+0.000184511*x+-4.12974e-07*x*x+2.43167e-10*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1-(0.139823+0.000226215*x+-5.01341e-07*x*x+2.94599e-10*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1-(0.102602+-1.2429e-05*x+2.16214e-08*x*x+-1.2345e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1+(0.17316+0.000184511*x+-4.12974e-07*x*x+2.43167e-10*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1+(0.139823+0.000226215*x+-5.01341e-07*x*x+2.94599e-10*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.430766*(1+0.175549*x+-0.00010892*x*x+6.41026e-08*x*x*x)/(1+0.0394567*x))*(1+(0.102602+-1.2429e-05*x+2.16214e-08*x*x+-1.2345e-11*x*x*x))"
XT,light,central,0,0,2.5,20,1000,0,1,"0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x)"
XT,light,down,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1-(0.144107+0.000295386*x+-6.33146e-07*x*x+3.65956e-10*x*x*x))"
XT,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1-(0.100974+0.000384559*x+-8.16785e-07*x*x+4.72094e-10*x*x*x))"
XT,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1-(0.103887+-1.47614e-05*x+2.7393e-08*x*x+-1.71788e-11*x*x*x))"
XT,light,up,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1+(0.144107+0.000295386*x+-6.33146e-07*x*x+3.65956e-10*x*x*x))"
XT,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1+(0.100974+0.000384559*x+-8.16785e-07*x*x+4.72094e-10*x*x*x))"
XT,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.478262*(1+0.165993*x+-0.000124817*x*x+8.17248e-08*x*x*x)/(1+0.0400761*x))*(1+(0.103887+-1.47614e-05*x+2.7393e-08*x*x+-1.71788e-11*x*x*x))"
