wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.039,0.077,"652.9244467783598*(x-0.039)*(x-0.039)*(x-0.039)-56.50228389679828*(x-0.039)*(x-0.039)+2.3863263536097583*(x-0.039)+1.3494519625848727"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.077,0.264,"-5.06956136830824*(x-0.077)*(x-0.077)*(x-0.077)-0.31881284546483796*(x-0.077)*(x-0.077)+0.9206214808969436*(x-0.077)+1.3943703363186888"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.264,1.1,"1.5222270959450321"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0,0.009,"0.8649074216427689"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.009,0.028,"-21892.593158317854*(x-0.009)*(x-0.009)*(x-0.009)-22.97121288847904*(x-0.009)*(x-0.009)+24.582584480220447*(x-0.009)+0.8649074216427689"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.028,0.049,"5960.607758159386*(x-0.028)*(x-0.028)*(x-0.028)-187.75914438202068*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1735226224413144"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.049,0.073,"-17623.743685407284*(x-0.049)*(x-0.049)*(x-0.049)+669.2813025405608*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1459220282171574"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.073,0.129,"292.7626126018386*(x-0.073)*(x-0.073)*(x-0.073)-30.84204712153316*(x-0.073)*(x-0.073)+1.6716734335631434*(x-0.073)+1.2877974257734501"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.129,0.361,"0.8028435025021815*(x-0.129)*(x-0.129)*(x-0.129)+0.8031988068782451*(x-0.129)*(x-0.129)+0.971674815309528*(x-0.129)+1.3361042772545426"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,50,80,0.361,1.1,"1.6147894486812209"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0,0.01,"0.8727226905855353"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.01,0.031,"-9611.455881129687*(x-0.01)*(x-0.01)*(x-0.01)+40.193227392217516*(x-0.01)*(x-0.01)+15.401847901937723*(x-0.01)+0.8727226905855353"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.031,0.069,"-392.0450861206482*(x-0.031)*(x-0.031)*(x-0.031)-35.20615800791626*(x-0.031)*(x-0.031)+4.3740073216762845*(x-0.031)+1.1248750168910533"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.069,0.129,"1474.5944548502314*(x-0.069)*(x-0.069)*(x-0.069)-135.45443978618508*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.2187373049857089"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.129,0.227,"-0.6267465099029002*(x-0.129)*(x-0.129)*(x-0.129)+1.7702575632807727*(x-0.129)*(x-0.129)-0.3289126619597091*(x-0.129)+1.0496137240030927"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.227,0.492,"-3.7662043650737376*(x-0.227)*(x-0.227)*(x-0.227)+6.34229643365851*(x-0.227)*(x-0.227)+0.0*(x-0.227)+1.0337919479676412"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,50,80,0.492,1.1,"1.4090920641139246"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0,0.005,"0.8045233209020529"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.005,0.015,"-46941.999381463516*(x-0.005)*(x-0.005)*(x-0.005)-661.0613169010584*(x-0.005)*(x-0.005)+49.83445708468636*(x-0.005)+0.8045233209020529"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.015,0.025,"7183.818279118309*(x-0.015)*(x-0.015)*(x-0.015)-732.8994996922423*(x-0.015)*(x-0.015)+22.53063093222615*(x-0.015)+1.1898197606773473"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.025,0.035,"-46100.931658487425*(x-0.025)*(x-0.025)*(x-0.025)+190.12465377147208*(x-0.025)*(x-0.025)+10.027786422116792*(x-0.025)+1.3490199383095027"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.035,0.061,"12108.200367108617*(x-0.035)*(x-0.035)*(x-0.035)-472.219814317236*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4222093362493304"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.061,0.222,"116.01375609188021*(x-0.061)*(x-0.061)*(x-0.061)-6.968367586897394e-15*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.31580247142318"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.222,1.1,"1.799960475460058"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0,0.005,"0.8292713945137428"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.005,0.015,"-20067.31858188369*(x-0.005)*(x-0.005)*(x-0.005)-425.4123617087991*(x-0.005)*(x-0.005)+32.05511852683211*(x-0.005)+0.8292713945137428"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.015,0.025,"-70375.30851161202*(x-0.015)*(x-0.015)*(x-0.015)+278.3407234073215*(x-0.015)*(x-0.015)+17.526675718091028*(x-0.015)+1.0872140250293003"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.025,0.039,"-254.6763993093342*(x-0.025)*(x-0.025)*(x-0.025)-65.3981396414271*(x-0.025)*(x-0.025)+1.9808976327538468*(x-0.025)+1.2199395460393307"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.039,0.08,"688.0855490728679*(x-0.039)*(x-0.039)*(x-0.039)-42.31726126798138*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2341552454884601"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.08,0.307,"4.854382238856647*(x-0.08)*(x-0.08)*(x-0.08)+5.800852941844483*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.2104434734246345"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.307,1.1,"1.5661377366265707"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0,0.005,"0.8126360941910961"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.005,0.018,"-28868.030526943312*(x-0.005)*(x-0.005)*(x-0.005)+42.8709775948237*(x-0.005)*(x-0.005)+22.417172038475755*(x-0.005)+0.8126360941910961"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.018,0.043,"-3251.918934585253*(x-0.018)*(x-0.018)*(x-0.018)-55.96755952867136*(x-0.018)*(x-0.018)+8.895725978780916*(x-0.018)+1.0478814628371116"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.043,0.083,"2584.34505021352*(x-0.043)*(x-0.043)*(x-0.043)-155.06070301281125*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.1844836542483204"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.083,0.17,"-738.7011908138323*(x-0.083)*(x-0.083)*(x-0.083)+96.40050540120512*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.1017846126414876"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.17,0.43,"-2.855710177894286*(x-0.17)*(x-0.17)*(x-0.17)-1.1055248529092062e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.3450030877687282"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.43,1.1,"1.2948111256820583"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0,0.104,"0.796422012094195"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.104,0.305,"14.686908980090074*(x-0.104)*(x-0.104)*(x-0.104)-15.518228960094287*(x-0.104)*(x-0.104)+4.458230612844046*(x-0.104)+0.796422012094195"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.305,0.39,"408.31202880497153*(x-0.305)*(x-0.305)*(x-0.305)-54.25345693533781*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.1848409248097074"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.39,0.496,"-9.994852046987603*(x-0.39)*(x-0.39)*(x-0.39)+2.659895979938941*(x-0.39)*(x-0.39)-0.37292445465966817*(x-0.39)+1.043614323141745"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.496,0.606,"0.1417068382126441*(x-0.496)*(x-0.496)*(x-0.496)+0.279138257541609*(x-0.496)*(x-0.496)-0.14593297971247088*(x-0.496)+1.022066893472819"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.606,0.718,"3.388546664912096*(x-0.606)*(x-0.606)*(x-0.606)-0.21490706815970548*(x-0.606)*(x-0.606)-0.07937860482619793*(x-0.606)+1.0095804504223618"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.718,0.83,"-0.029790612310385142*(x-0.718)*(x-0.718)*(x-0.718)+0.03498042623585211*(x-0.718)*(x-0.718)+0.0*(x-0.718)+1.002754916507674"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.83,0.971,"-4.112186105192012*(x-0.83)*(x-0.83)*(x-0.83)+1.917893560361424*(x-0.83)*(x-0.83)+0.006714535154366458*(x-0.83)+1.0031518573090044"
-,shape,up_jesFlavorQCD,5,0,2.5,20,40,0.971,1.1,"1.0307008821933332"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0,0.103,"0.9825629951120769"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.103,0.32,"-3.5606542518843023*(x-0.103)*(x-0.103)*(x-0.103)-1.140561991553971*(x-0.103)*(x-0.103)+0.9980068485353634*(x-0.103)+0.9825629951120769"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.32,0.421,"0.7875773697308511*(x-0.32)*(x-0.32)*(x-0.32)-0.33269355512023174*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.1090386779934311"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.421,0.525,"-0.07635411731588876*(x-0.421)*(x-0.421)*(x-0.421)-0.9253896960549205*(x-0.421)*(x-0.421)-0.04310186788841358*(x-0.421)+1.1064563127892608"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.525,0.636,"115.66000290075647*(x-0.525)*(x-0.525)*(x-0.525)-18.185046054748458*(x-0.525)*(x-0.525)-0.23806046306650308*(x-0.525)+1.0918788155785153"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.636,0.748,"-30.097986683665223*(x-0.636)*(x-0.636)*(x-0.636)+5.056461762855758*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9995763571647421"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.748,0.855,"17.651518024299065*(x-0.748)*(x-0.748)*(x-0.748)-3.8591892419799976*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0207191092824963"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.855,0.98,"-0.005503403668433349*(x-0.855)*(x-0.855)*(x-0.855)-0.07958488262626104*(x-0.855)*(x-0.855)-0.2195898082031196*(x-0.855)+0.9981591202461088"
-,shape,up_jesFlavorQCD,5,0,2.5,40,60,0.98,1.1,"0.9694561315943936"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0,0.099,"1.057571868243736"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.099,0.314,"-1.779120385223985*(x-0.099)*(x-0.099)*(x-0.099)+1.1475326484694701*(x-0.099)*(x-0.099)-0.2467195194209361*(x-0.099)+1.057571868243736"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.314,0.426,"-68.98608253218903*(x-0.314)*(x-0.314)*(x-0.314)+11.589661865407756*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0398903026852355"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.426,0.535,"22.4686071289452*(x-0.426)*(x-0.426)*(x-0.426)-4.557719319409506*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0883505421651272"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.535,0.646,"-8.169088569467261*(x-0.535)*(x-0.535)*(x-0.535)+1.1493937075588208*(x-0.535)*(x-0.535)-0.19273424773427794*(x-0.535)+1.0632977767528136"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.646,0.759,"49.11747726863998*(x-0.646)*(x-0.646)*(x-0.646)-7.265576709205104*(x-0.646)*(x-0.646)-0.23952286544943813*(x-0.646)+1.044893656355792"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.759,0.866,"-62.000049298146074*(x-0.759)*(x-0.759)*(x-0.759)+9.951007912352445*(x-0.759)*(x-0.759)+0.0*(x-0.759)+0.9959248841586542"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.866,0.983,"8.821143395337913*(x-0.866)*(x-0.866)*(x-0.866)-6.509679462415781*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.0339012473548286"
-,shape,up_jesFlavorQCD,5,0,2.5,60,80,0.983,1.1,"0.9589183031306564"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0,0.102,"1.1962566244135615"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.102,0.325,"-0.058001455100560186*(x-0.102)*(x-0.102)*(x-0.102)+0.411837413964416*(x-0.102)*(x-0.102)-0.5197545817129384*(x-0.102)+1.1962566244135615"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.325,0.437,"-12.127782600993118*(x-0.325)*(x-0.325)*(x-0.325)+1.7829679047230027*(x-0.325)*(x-0.325)-0.3447281581668961*(x-0.325)+1.1001884044281776"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.437,0.544,"37.9634718596044*(x-0.437)*(x-0.437)*(x-0.437)-6.053470050351154*(x-0.437)*(x-0.437)-0.4017360623495165*(x-0.437)+1.0669057387562826"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.544,0.657,"14.261065555992689*(x-0.544)*(x-0.544)*(x-0.544)-0.6772183765069948*(x-0.544)*(x-0.544)-0.39324728516283103*(x-0.544)+1.0011206869357192"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.657,0.769,"-62.646001542745374*(x-0.657)*(x-0.657)*(x-0.657)+10.52452825918122*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9686135909702467"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.769,0.876,"8.942600345176617*(x-0.769)*(x-0.769)*(x-0.769)-2.568026530655422*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0126201517979698"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.876,0.985,"4.009984152820765*(x-0.876)*(x-0.876)*(x-0.876)-1.9737447490152957*(x-0.876)*(x-0.876)-0.24240618350447907*(x-0.876)+0.994173886003152"
-,shape,up_jesFlavorQCD,5,0,2.5,80,120,0.985,1.1,"0.9494945964055564"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0,0.111,"1.4073962159398894"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.111,0.345,"3.7309062386552148*(x-0.111)*(x-0.111)*(x-0.111)+2.253453943101391*(x-0.111)*(x-0.111)-2.06931409767659*(x-0.111)+1.4073962159398894"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.345,0.456,"-23.984984784885256*(x-0.345)*(x-0.345)*(x-0.345)+3.948373350070739*(x-0.345)*(x-0.345)-0.40182914629372457*(x-0.345)+1.0943705846609173"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.456,0.565,"108.11891251908983*(x-0.456)*(x-0.456)*(x-0.456)-17.135311480886873*(x-0.456)*(x-0.456)-0.4118472551817346*(x-0.456)+1.065612848742198"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.565,0.677,"3.9497413960282235*(x-0.565)*(x-0.565)*(x-0.565)+0.6474379057224181*(x-0.565)*(x-0.565)-0.29366275909715617*(x-0.565)+0.9571539893836566"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.677,0.784,"-101.80394999206665*(x-0.677)*(x-0.677)*(x-0.677)+16.339533973726695*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9379343237341962"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.784,0.881,"4.880407478256281*(x-0.784)*(x-0.784)*(x-0.784)-1.7928725933600302*(x-0.784)*(x-0.784)+0.0*(x-0.784)+1.0002914318892617"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.881,0.985,"13.9692755648961*(x-0.881)*(x-0.881)*(x-0.881)-5.309329092137696*(x-0.881)*(x-0.881)-0.2100580212231058*(x-0.881)+0.9878765097927399"
-,shape,up_jesFlavorQCD,5,0,2.5,120,200.0,0.985,1.1,"0.9243183073140069"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0,0.012,"0.8736445620295369"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.012,0.028,"-8252.808418324206*(x-0.012)*(x-0.012)*(x-0.012)-26.65915879860859*(x-0.012)*(x-0.012)+12.463676600216509*(x-0.012)+0.8736445620295369"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.028,0.053,"1077.683528523089*(x-0.028)*(x-0.028)*(x-0.028)-101.13742350123309*(x-0.028)*(x-0.028)+5.272426653388044*(x-0.028)+1.0324351396991012"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.053,0.092,"-129.89826650162422*(x-0.053)*(x-0.053)*(x-0.053)-11.317682822021274*(x-0.053)*(x-0.053)+2.2362120943071817*(x-0.053)+1.117873721478705"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.092,0.186,"-15.718893785040786*(x-0.092)*(x-0.092)*(x-0.092)-1.8299500408976053*(x-0.092)*(x-0.092)+0.7607070441426109*(x-0.092)+1.1801663623137808"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.186,0.439,"-3.7406413744861333*(x-0.186)*(x-0.186)*(x-0.186)-0.34515973125611266*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.2224475242262607"
-,shape,up_jesFlavorQCD,0,0.0,0.8,20,30,0.439,1.1,"1.139777212412199"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0,0.017,"0.9495932802294007"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.017,0.042,"-3807.518613115193*(x-0.017)*(x-0.017)*(x-0.017)+17.19965592027995*(x-0.017)*(x-0.017)+6.279114603576991*(x-0.017)+0.9495932802294007"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.042,0.076,"243.16328743125442*(x-0.042)*(x-0.042)*(x-0.042)-16.264710203880338*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0578284519390755"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.076,0.125,"-19.14465440014138*(x-0.076)*(x-0.076)*(x-0.076)+1.135090002864126*(x-0.076)*(x-0.076)-0.26271001305227254*(x-0.076)+1.0485837367925879"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.125,0.211,"21.04667359980768*(x-0.125)*(x-0.125)*(x-0.125)-2.5107130369489106*(x-0.125)*(x-0.125)-0.2893701384158066*(x-0.125)+1.036183947804381"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.211,0.435,"0.9957815605051769*(x-0.211)*(x-0.211)*(x-0.211)+0.0822240368336933*(x-0.211)*(x-0.211)-0.25422918693848645*(x-0.211)+1.0061157453025469"
-,shape,up_jesFlavorQCD,0,0.8,1.6,20,30,0.435,1.1,"0.9644860918703926"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0,0.023,"0.9964061987440486"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.023,0.057,"-22.792232814416714*(x-0.023)*(x-0.023)*(x-0.023)-1.897753825608132*(x-0.023)*(x-0.023)+0.20809072354175018*(x-0.023)+0.9964061987440486"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.057,0.104,"89.8765022250379*(x-0.057)*(x-0.057)*(x-0.057)-6.336293406865171*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.0003916540035274"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.104,0.175,"-94.1022142706612*(x-0.104)*(x-0.104)*(x-0.104)+10.021885819825417*(x-0.104)*(x-0.104)+0.0*(x-0.104)+0.9957260299582722"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.175,0.295,"12.011331020122304*(x-0.175)*(x-0.175)*(x-0.175)-2.1620395836220148*(x-0.175)*(x-0.175)+0.0*(x-0.175)+1.0125661387641856"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.295,0.55,"-1.1879518925748136*(x-0.295)*(x-0.295)*(x-0.295)+1.9702567582094694*(x-0.295)*(x-0.295)+0.0*(x-0.295)+1.0021883487627998"
-,shape,up_jesFlavorQCD,0,1.6,2.5,20,30,0.55,1.1,"1.1106064186526279"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0,0.009,"0.8476307797404038"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.009,0.028,"-9561.785340204298*(x-0.009)*(x-0.009)*(x-0.009)-109.55972399743499*(x-0.009)*(x-0.009)+21.866806852051297*(x-0.009)+0.8476307797404038"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.028,0.049,"-4580.3168321081685*(x-0.028)*(x-0.028)*(x-0.028)-30.67534875781911*(x-0.028)*(x-0.028)+7.34812381670751*(x-0.028)+1.1579647639178432"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.049,0.073,"2691.921956436453*(x-0.049)*(x-0.049)*(x-0.049)-96.9091904317123*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2563292210843489"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.073,0.128,"-1072.453993418772*(x-0.073)*(x-0.073)*(x-0.073)+98.64833566789821*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2377226565214603"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.128,0.35,"-3.509950438518996*(x-0.128)*(x-0.128)*(x-0.128)-1.3509994165710295*(x-0.128)*(x-0.128)+1.1187969331934475*(x-0.128)+1.3577043387618042"
-,shape,up_jesFlavorQCD,0,0.0,0.8,30,50,0.35,1.1,"1.5010920664590055"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0,0.01,"0.8759229751881779"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.01,0.028,"-13801.893740324285*(x-0.01)*(x-0.01)*(x-0.01)+29.530720847481174*(x-0.01)*(x-0.01)+16.078242020192473*(x-0.01)+0.8759229751881779"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.028,0.056,"1695.60284068465*(x-0.028)*(x-0.028)*(x-0.028)-106.67261845091653*(x-0.028)*(x-0.028)+3.725907255106589*(x-0.028)+1.0944066408126552"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.056,0.101,"-590.6554154510961*(x-0.056)*(x-0.056)*(x-0.056)+20.532590507998332*(x-0.056)*(x-0.056)+1.74029850314556*(x-0.056)+1.1523225846488305"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.101,0.183,"209.81560057535881*(x-0.101)*(x-0.101)*(x-0.101)-25.80731887076913*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.218391038336096"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.183,0.423,"0.507762708699084*(x-0.183)*(x-0.183)*(x-0.183)+0.0*(x-0.183)*(x-0.183)+0.0*(x-0.183)+1.160548234307079"
-,shape,up_jesFlavorQCD,0,0.8,1.6,30,50,0.423,1.1,"1.167567545992135"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0,0.016,"0.9100042059591854"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.016,0.043,"-4274.931755951394*(x-0.016)*(x-0.016)*(x-0.016)+21.102479129424054*(x-0.016)*(x-0.016)+8.964489809002188*(x-0.016)+0.9100042059591854"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.043,0.08,"-5.747435419292028*(x-0.043)*(x-0.043)*(x-0.043)-9.88031370889674*(x-0.043)*(x-0.043)+0.7547479317253912*(x-0.043)+1.0832856563352034"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.08,0.142,"76.10404430223277*(x-0.08)*(x-0.08)*(x-0.08)-7.077676120107645*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.0973940554952697"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.142,0.253,"-35.0598758070773*(x-0.142)*(x-0.142)*(x-0.142)+7.514773326929671*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0883251931600386"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.253,0.518,"-0.16000810738540044*(x-0.253)*(x-0.253)*(x-0.253)-0.0824844509025459*(x-0.253)*(x-0.253)+0.3723614891213886*(x-0.253)+1.13296574231123"
-,shape,up_jesFlavorQCD,0,1.6,2.5,30,50,0.518,1.1,"1.2228713754883647"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0,0.005,"0.7890339144263435"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.005,0.015,"-51027.78250533237*(x-0.005)*(x-0.005)*(x-0.005)-548.0795994348792*(x-0.005)*(x-0.005)+43.118336312833804*(x-0.005)+0.7890339144263435"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.015,0.025,"40354.149886965206*(x-0.015)*(x-0.015)*(x-0.015)-951.6210983045321*(x-0.015)*(x-0.015)+16.848409572536518*(x-0.015)+1.1143815351058612"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.025,0.039,"-26570.153929377266*(x-0.025)*(x-0.025)*(x-0.025)+283.7977042737373*(x-0.025)*(x-0.025)+9.92223257253544*(x-0.025)+1.2280576708877384"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.039,0.077,"724.6139610063535*(x-0.039)*(x-0.039)*(x-0.039)-57.2435875251708*(x-0.039)*(x-0.039)+2.245317781726255*(x-0.039)+1.3496847745586757"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.077,0.264,"-1.4440282152539392*(x-0.077)*(x-0.077)*(x-0.077)-0.304011971466779*(x-0.077)*(x-0.077)+1.0338328088927973*(x-0.077)+1.3921081271462674"
-,shape,up_jesFlavorQCD,0,0.0,0.8,50,80,0.264,1.1,"1.5653610741417257"
-,shape,up_jesFlavorQCD,0,0.8,1.6,50,80,0,0.009,"0.8678533602528512"
-,shape,up_jesFlavorQCD,0,0.8,1.6,50,80,0.009,0.028,"-20089.90873222815*(x-0.009)*(x-0.009)*(x-0.009)-98.04020544903632*(x-0.009)*(x-0.009)+25.482898964066475*(x-0.009)+0.8678533602528512"
-,shape,up_jesFlavorQCD,0,0.8,1.6,50,80,0.028,0.049,"12799.368917253636*(x-0.028)*(x-0.028)*(x-0.028)-403.1801208934896*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1788392424086591"
