wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_lf,0,1.6,2.5,80,200.0,0.109,0.37,"1.3595291508243201*(x-0.109)*(x-0.109)*(x-0.109)-1.6301053466909676*(x-0.109)*(x-0.109)+0.5730775351227746*(x-0.109)+1.5141181347326513"
-,shape,up_lf,0,1.6,2.5,80,200.0,0.37,1.1,"1.5768188237367025"
-,shape,down_lf,5,0,2.5,20,40,0,0.114,"1.4341313018770512"
-,shape,down_lf,5,0,2.5,20,40,0.114,0.33,"4.207800312635362*(x-0.114)*(x-0.114)*(x-0.114)+3.8206811085684764*(x-0.114)*(x-0.114)-2.9293545307004356*(x-0.114)+1.4341313018770512"
-,shape,down_lf,5,0,2.5,20,40,0.33,0.419,"-30.850870880176238*(x-0.33)*(x-0.33)*(x-0.33)+5.269460547508506*(x-0.33)*(x-0.33)-0.689862897639907*(x-0.33)+1.022053353426572"
-,shape,down_lf,5,0,2.5,20,40,0.419,0.52,"51.9521829394994*(x-0.419)*(x-0.419)*(x-0.419)-5.469725195982574*(x-0.419)*(x-0.419)-0.48500816490902077*(x-0.419)+0.9806460449399084"
-,shape,down_lf,5,0,2.5,20,40,0.52,0.621,"-48.815350661365066*(x-0.52)*(x-0.52)*(x-0.52)+7.395525625196806*(x-0.52)*(x-0.52)+0.0*(x-0.52)+0.9293899395946281"
-,shape,down_lf,5,0,2.5,20,40,0.621,0.728,"41.647678258331936*(x-0.621)*(x-0.621)*(x-0.621)-8.484450960357075*(x-0.621)*(x-0.621)+0.0*(x-0.621)+0.9545371918955057"
-,shape,down_lf,5,0,2.5,20,40,0.728,0.838,"25.666311659799998*(x-0.728)*(x-0.728)*(x-0.728)-2.48403369487842*(x-0.728)*(x-0.728)-0.38519970037748735*(x-0.728)+0.9084189095669992"
-,shape,down_lf,5,0,2.5,20,40,0.838,0.978,"6.309118828255545*(x-0.838)*(x-0.838)*(x-0.838)+0.0*(x-0.838)*(x-0.838)+0.0*(x-0.838)+0.8701519956366406"
-,shape,down_lf,5,0,2.5,20,40,0.978,1.1,"0.8874642177013738"
-,shape,down_lf,5,0,2.5,40,60,0,0.105,"1.367720247320498"
-,shape,down_lf,5,0,2.5,40,60,0.105,0.319,"3.5230713162277243*(x-0.105)*(x-0.105)*(x-0.105)+5.726233618680539*(x-0.105)*(x-0.105)-2.934855710789166*(x-0.105)+1.367720247320498"
-,shape,down_lf,5,0,2.5,40,60,0.319,0.418,"-97.98884668034054*(x-0.319)*(x-0.319)*(x-0.319)+14.551343732030565*(x-0.319)*(x-0.319)+0.0*(x-0.319)+1.036427030848275"
-,shape,down_lf,5,0,2.5,40,60,0.418,0.527,"65.41818020845045*(x-0.418)*(x-0.418)*(x-0.418)-11.610884743437252*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.0839662708208189"
-,shape,down_lf,5,0,2.5,40,60,0.527,0.634,"-10.785489679999305*(x-0.527)*(x-0.527)*(x-0.527)+1.844255159165374*(x-0.527)*(x-0.527)-0.19947267689952106*(x-0.527)+1.0307357896812102"
-,shape,down_lf,5,0,2.5,40,60,0.634,0.747,"6.362510915426707*(x-0.634)*(x-0.634)*(x-0.634)-1.7629930796646518*(x-0.634)*(x-0.634)-0.17525128687706718*(x-0.634)+1.0172944019361903"
-,shape,down_lf,5,0,2.5,40,60,0.747,0.854,"11.18667412487084*(x-0.747)*(x-0.747)*(x-0.747)-1.6295203273040684*(x-0.747)*(x-0.747)-0.3299590172440276*(x-0.747)+0.9841597957971803"
-,shape,down_lf,5,0,2.5,40,60,0.854,0.983,"1.179483660127052*(x-0.854)*(x-0.854)*(x-0.854)+0.27668388392631277*(x-0.854)*(x-0.854)-0.2944476711201595*(x-0.854)+0.9439019595547192"
-,shape,down_lf,5,0,2.5,40,60,0.983,1.1,"0.9130544910915108"
-,shape,down_lf,5,0,2.5,60,80,0,0.1,"1.3568389818902782"
-,shape,down_lf,5,0,2.5,60,80,0.1,0.313,"6.452703522198619*(x-0.1)*(x-0.1)*(x-0.1)+2.196246684580389*(x-0.1)*(x-0.1)-2.057756459977788*(x-0.1)+1.3568389818902782"
-,shape,down_lf,5,0,2.5,60,80,0.313,0.422,"-6.180164994613306*(x-0.313)*(x-0.313)*(x-0.313)+1.558505876114858*(x-0.313)*(x-0.313)-0.24389725405065515*(x-0.313)+1.080534698146745"
-,shape,down_lf,5,0,2.5,60,80,0.422,0.539,"-6.878203222163987*(x-0.422)*(x-0.422)*(x-0.422)+0.9513370718230462*(x-0.422)*(x-0.422)-0.12442259396061818*(x-0.422)+1.064463012876535"
-,shape,down_lf,5,0,2.5,60,80,0.539,0.644,"91.97568650125294*(x-0.539)*(x-0.539)*(x-0.539)-13.608661619763364*(x-0.539)*(x-0.539)-0.18427689087863397*(x-0.539)+1.0519122028620687"
-,shape,down_lf,5,0,2.5,60,80,0.644,0.756,"-45.02388757405011*(x-0.644)*(x-0.644)*(x-0.644)+7.564013112440417*(x-0.644)*(x-0.644)+0.0*(x-0.644)+0.989000989047934"
-,shape,down_lf,5,0,2.5,60,80,0.756,0.865,"4.963278958875878*(x-0.756)*(x-0.756)*(x-0.756)-1.978342900277701*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0206286492087515"
-,shape,down_lf,5,0,2.5,60,80,0.865,0.986,"11.49432140960775*(x-0.865)*(x-0.865)*(x-0.865)-5.221903774405148*(x-0.865)*(x-0.865)-0.2543726003293259*(x-0.865)+1.0035515473973862"
-,shape,down_lf,5,0,2.5,60,80,0.986,1.1,"0.9166814611271982"
-,shape,down_lf,5,0,2.5,80,120,0,0.107,"1.4544426516502509"
-,shape,down_lf,5,0,2.5,80,120,0.107,0.338,"8.834736172926885*(x-0.107)*(x-0.107)*(x-0.107)+2.7539804635727028*(x-0.107)*(x-0.107)-2.686630044941244*(x-0.107)+1.4544426516502509"
-,shape,down_lf,5,0,2.5,80,120,0.338,0.442,"-5.0350061217465*(x-0.338)*(x-0.338)*(x-0.338)+0.7854609549924538*(x-0.338)*(x-0.338)+0.0*(x-0.338)+1.0896866752348668"
-,shape,down_lf,5,0,2.5,80,120,0.442,0.56,"162.28634619325348*(x-0.442)*(x-0.442)*(x-0.442)-28.72468327620588*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.092518523797933"
-,shape,down_lf,5,0,2.5,80,120,0.56,0.667,"-76.32290516382184*(x-0.56)*(x-0.56)*(x-0.56)+12.249826278793403*(x-0.56)*(x-0.56)+0.0*(x-0.56)+0.959197693818636"
-,shape,down_lf,5,0,2.5,80,120,0.667,0.769,"63.34377268657878*(x-0.667)*(x-0.667)*(x-0.667)-10.077942048654686*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0059471141739378"
-,shape,down_lf,5,0,2.5,80,120,0.769,0.875,"-6.113108426362647*(x-0.769)*(x-0.769)*(x-0.769)+0.9776460058126519*(x-0.769)*(x-0.769)-0.07881434483205933*(x-0.769)+0.9683171234249134"
-,shape,down_lf,5,0,2.5,80,120,0.875,0.987,"9.498975181049223*(x-0.875)*(x-0.875)*(x-0.875)-3.570208559537685*(x-0.875)*(x-0.875)-0.07761405043560918*(x-0.875)+0.9636668234484933"
-,shape,down_lf,5,0,2.5,80,120,0.987,1.1,"0.9235347298320254"
-,shape,down_lf,5,0,2.5,120,200.0,0,0.11,"1.7885023727022713"
-,shape,down_lf,5,0,2.5,120,200.0,0.11,0.349,"4.417325893639258*(x-0.11)*(x-0.11)*(x-0.11)+4.835842614080442*(x-0.11)*(x-0.11)-4.178747425872056*(x-0.11)+1.7885023727022713"
-,shape,down_lf,5,0,2.5,120,200.0,0.349,0.451,"-34.48925325058887*(x-0.349)*(x-0.349)*(x-0.349)+6.9357415266657*(x-0.349)*(x-0.349)-1.1102484392299006*(x-0.349)+1.1263148791743045"
-,shape,down_lf,5,0,2.5,120,200.0,0.451,0.568,"32.75047791867763*(x-0.451)*(x-0.451)*(x-0.451)-3.9256598047819997*(x-0.451)*(x-0.451)-0.7718357402474777*(x-0.451)+1.0486287217527337"
-,shape,down_lf,5,0,2.5,120,200.0,0.568,0.68,"7.982021820917661*(x-0.568)*(x-0.568)*(x-0.568)+0.20132505676499207*(x-0.568)*(x-0.568)-0.3454762578801322*(x-0.568)+0.9570391742668851"
-,shape,down_lf,5,0,2.5,120,200.0,0.68,0.78,"-88.49311535980306*(x-0.68)*(x-0.68)*(x-0.68)+13.273967303970455*(x-0.68)*(x-0.68)+0.0*(x-0.68)+0.9320854208491886"
-,shape,down_lf,5,0,2.5,120,200.0,0.78,0.884,"101.38000583826187*(x-0.78)*(x-0.78)*(x-0.78)-17.16783753512807*(x-0.78)*(x-0.78)+0.0*(x-0.78)+0.97633197852909"
-,shape,down_lf,5,0,2.5,120,200.0,0.884,0.989,"6.508930074807233*(x-0.884)*(x-0.884)*(x-0.884)+0.3145186459165181*(x-0.884)*(x-0.884)-0.281331777866718*(x-0.884)+0.9046833666363955"
-,shape,down_lf,5,0,2.5,120,200.0,0.989,1.1,"0.8861459982094685"
-,shape,down_lf,0,0.0,0.8,20,30,0,0.01,"0.951875935293396"
-,shape,down_lf,0,0.0,0.8,20,30,0.01,0.028,"-4071.8308292021843*(x-0.01)*(x-0.01)*(x-0.01)-3.620962891505847*(x-0.01)*(x-0.01)+5.519906826550511*(x-0.01)+0.951875935293396"
-,shape,down_lf,0,0.0,0.8,20,30,0.028,0.053,"1511.367201553963*(x-0.028)*(x-0.028)*(x-0.028)-61.92717030953396*(x-0.028)*(x-0.028)+1.4317325964717775*(x-0.028)+1.02631414879855"
-,shape,down_lf,0,0.0,0.8,20,30,0.053,0.094,"-2001.3518622199285*(x-0.053)*(x-0.053)*(x-0.053)+108.82475435690658*(x-0.053)*(x-0.053)+1.1691875839087595*(x-0.053)+1.0470180947911665"
-,shape,down_lf,0,0.0,0.8,20,30,0.094,0.186,"43.38858641936783*(x-0.094)*(x-0.094)*(x-0.094)-5.98762492587276*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.139954026109326"
-,shape,down_lf,0,0.0,0.8,20,30,0.186,0.47,"-1.2567684031990176*(x-0.186)*(x-0.186)*(x-0.186)+3.8115228231820883*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.1230609403184637"
-,shape,down_lf,0,0.0,0.8,20,30,0.47,1.1,"1.4016952060437669"
-,shape,down_lf,0,0.8,1.6,20,30,0,0.014,"1.0073332181260246"
-,shape,down_lf,0,0.8,1.6,20,30,0.014,0.042,"15.827790259280022*(x-0.014)*(x-0.014)*(x-0.014)+0.8888985031597274*(x-0.014)*(x-0.014)-0.26985654636764583*(x-0.014)+1.0073332181260246"
-,shape,down_lf,0,0.8,1.6,20,30,0.042,0.077,"-103.4349838129664*(x-0.042)*(x-0.042)*(x-0.042)+4.5977585620655175*(x-0.042)*(x-0.042)-0.18285126750087446*(x-0.042)+1.0008215829059794"
-,shape,down_lf,0,0.8,1.6,20,30,0.077,0.129,"476.24240845038065*(x-0.077)*(x-0.077)*(x-0.077)-36.06217889150466*(x-0.077)*(x-0.077)-0.24113173366893964*(x-0.077)+0.9956192678509982"
-,shape,down_lf,0,0.8,1.6,20,30,0.129,0.227,"-3.111273942204081*(x-0.129)*(x-0.129)*(x-0.129)+0.9716777197784228*(x-0.129)*(x-0.129)-0.12831992103593645*(x-0.129)+0.9525317785449758"
-,shape,down_lf,0,0.8,1.6,20,30,0.227,0.489,"0.053427357446507735*(x-0.227)*(x-0.227)*(x-0.227)+0.031508988947472075*(x-0.227)*(x-0.227)-0.0275131127821496*(x-0.227)+0.9463601129599951"
-,shape,down_lf,0,0.8,1.6,20,30,0.489,1.1,"0.9422754569398164"
-,shape,down_lf,0,1.6,2.5,20,30,0,0.016,"0.9536964605938613"
-,shape,down_lf,0,1.6,2.5,20,30,0.016,0.042,"-689.6180965880255*(x-0.016)*(x-0.016)*(x-0.016)-9.095224138974325*(x-0.016)*(x-0.016)+3.7019815973808923*(x-0.016)+0.9536964605938613"
-,shape,down_lf,0,1.6,2.5,20,30,0.042,0.08,"-314.60818830629677*(x-0.042)*(x-0.042)*(x-0.042)-2.8022405132157098*(x-0.042)*(x-0.042)+1.8304844422737114*(x-0.042)+1.0316788829421868"
-,shape,down_lf,0,1.6,2.5,20,30,0.08,0.146,"48.33475025495033*(x-0.08)*(x-0.08)*(x-0.08)-5.076830753294419*(x-0.08)*(x-0.08)+0.25463149152644016*(x-0.08)+1.0799276759387613"
-,shape,down_lf,0,1.6,2.5,20,30,0.146,0.264,"-113.19000302007444*(x-0.146)*(x-0.146)*(x-0.146)+20.622850173417884*(x-0.146)*(x-0.146)+0.21612834842326764*(x-0.146)+1.0885147269774529"
-,shape,down_lf,0,1.6,2.5,20,30,0.264,0.548,"-0.2732921625306235*(x-0.264)*(x-0.264)*(x-0.264)-0.5084863119931841*(x-0.264)*(x-0.264)+0.3549481831953385*(x-0.264)+1.2151956408639901"
-,shape,down_lf,0,1.6,2.5,20,30,0.548,1.1,"1.2687283395556"
-,shape,down_lf,0,0.0,0.8,30,50,0,0.005,"0.8686617030477511"
-,shape,down_lf,0,0.0,0.8,30,50,0.005,0.015,"-36017.824883504014*(x-0.005)*(x-0.005)*(x-0.005)-162.06348929948712*(x-0.005)*(x-0.005)+23.17976564091269*(x-0.005)+0.8686617030477511"
-,shape,down_lf,0,0.0,0.8,30,50,0.015,0.028,"16087.591111037547*(x-0.015)*(x-0.015)*(x-0.015)-454.32023116644564*(x-0.015)*(x-0.015)+9.133148389871753*(x-0.015)+1.0482351856434253"
-,shape,down_lf,0,0.0,0.8,30,50,0.028,0.052,"-7841.009757538857*(x-0.028)*(x-0.028)*(x-0.028)+168.1673705872279*(x-0.028)*(x-0.028)+5.477231072840204*(x-0.028)+1.1255304333155782"
-,shape,down_lf,0,0.0,0.8,30,50,0.052,0.105,"74.54845949608766*(x-0.052)*(x-0.052)*(x-0.052)-5.926602529938969*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.2454542656337693"
-,shape,down_lf,0,0.0,0.8,30,50,0.105,0.325,"-8.4459668915047*(x-0.105)*(x-0.105)*(x-0.105)+13.404680317376837*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.2399049901315697"
-,shape,down_lf,0,0.0,0.8,30,50,0.325,1.1,"1.7987588620318666"
-,shape,down_lf,0,0.8,1.6,30,50,0,0.009,"0.9333077096723221"
-,shape,down_lf,0,0.8,1.6,30,50,0.009,0.028,"-9653.462414416632*(x-0.009)*(x-0.009)*(x-0.009)+13.521618972723461*(x-0.009)*(x-0.009)+11.183260963549092*(x-0.009)+0.9333077096723221"
-,shape,down_lf,0,0.8,1.6,30,50,0.028,0.052,"1445.1670360382457*(x-0.028)*(x-0.028)*(x-0.028)-59.37401194925998*(x-0.028)*(x-0.028)+1.2423826896993668*(x-0.028)+1.0844578737284243"
-,shape,down_lf,0,0.8,1.6,30,50,0.052,0.094,"-1306.3890083522786*(x-0.052)*(x-0.052)*(x-0.052)+71.71109378322956*(x-0.052)*(x-0.052)+0.8896787544089757*(x-0.052)+1.1000536165046282"
-,shape,down_lf,0,0.8,1.6,30,50,0.094,0.173,"614.5141431935948*(x-0.094)*(x-0.094)*(x-0.094)-72.81992596844097*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1671307447726185"
-,shape,down_lf,0,0.8,1.6,30,50,0.173,0.426,"18.32321261153506*(x-0.173)*(x-0.173)*(x-0.173)+0.15555401076406164*(x-0.173)*(x-0.173)+0.0*(x-0.173)+1.015641025449605"
-,shape,down_lf,0,0.8,1.6,30,50,0.426,1.1,"1.322329062685694"
-,shape,down_lf,0,1.6,2.5,30,50,0,0.01,"0.9121292954228764"
-,shape,down_lf,0,1.6,2.5,30,50,0.01,0.032,"-6082.081802268456*(x-0.01)*(x-0.01)*(x-0.01)+33.286288287627*(x-0.01)*(x-0.01)+9.24228994668236*(x-0.01)+0.9121292954228764"
-,shape,down_lf,0,1.6,2.5,30,50,0.032,0.07,"746.3582655854451*(x-0.032)*(x-0.032)*(x-0.032)-51.414609867738335*(x-0.032)*(x-0.032)+1.875703854444151*(x-0.032)+1.066808230750545"
-,shape,down_lf,0,1.6,2.5,30,50,0.07,0.135,"-408.154212421441*(x-0.07)*(x-0.07)*(x-0.07)+32.38066019178128*(x-0.07)*(x-0.07)+1.2014175110121863*(x-0.07)+1.1047964513196133"
-,shape,down_lf,0,1.6,2.5,30,50,0.135,0.247,"13.798433035933101*(x-0.135)*(x-0.135)*(x-0.135)-2.613732028133771*(x-0.135)*(x-0.135)+0.2375486935019878*(x-0.135)+1.2076075282594432"
-,shape,down_lf,0,1.6,2.5,30,50,0.247,0.518,"-0.5035467715342621*(x-0.247)*(x-0.247)*(x-0.247)+1.080226629660455*(x-0.247)*(x-0.247)+0.17133535120825757*(x-0.247)+1.220812132299063"
-,shape,down_lf,0,1.6,2.5,30,50,0.518,1.1,"1.3365550912259192"
-,shape,down_lf,0,0.0,0.8,50,80,0,0.005,"0.8747532383660745"
-,shape,down_lf,0,0.0,0.8,50,80,0.005,0.015,"-60729.77936073996*(x-0.005)*(x-0.005)*(x-0.005)-331.16714129990106*(x-0.005)*(x-0.005)+33.27151562238403*(x-0.005)+0.8747532383660745"
-,shape,down_lf,0,0.0,0.8,50,80,0.015,0.025,"60503.93453395575*(x-0.015)*(x-0.015)*(x-0.015)-936.2064866394586*(x-0.015)*(x-0.015)+8.429238988164027*(x-0.015)+1.1136219010991848"
-,shape,down_lf,0,0.0,0.8,50,80,0.025,0.035,"-227696.93768779794*(x-0.025)*(x-0.025)*(x-0.025)+3181.4498574894083*(x-0.025)*(x-0.025)+7.856289615561584*(x-0.025)+1.164797576850835"
-,shape,down_lf,0,0.0,0.8,50,80,0.035,0.064,"2422.42769784077*(x-0.035)*(x-0.035)*(x-0.035)-128.28126097124087*(x-0.035)*(x-0.035)+3.176205459010356*(x-0.035)+1.3338085210675936"
-,shape,down_lf,0,0.0,0.8,50,80,0.064,0.226,"4.879686802763298*(x-0.064)*(x-0.064)*(x-0.064)+6.222578687989838*(x-0.064)*(x-0.064)+1.847677404330648*(x-0.064)+1.377114528024719"
-,shape,down_lf,0,0.0,0.8,50,80,0.226,1.1,"1.8604897476870679"
-,shape,down_lf,0,0.8,1.6,50,80,0,0.005,"0.8721399819766151"
-,shape,down_lf,0,0.8,1.6,50,80,0.005,0.015,"-70616.75413785785*(x-0.005)*(x-0.005)*(x-0.005)-52.72840599371048*(x-0.005)*(x-0.005)+28.7573487568493*(x-0.005)+0.8721399819766151"
-,shape,down_lf,0,0.8,1.6,50,80,0.015,0.028,"10101.088223486853*(x-0.015)*(x-0.015)*(x-0.015)-347.0042932171724*(x-0.015)*(x-0.015)+6.517754395617744*(x-0.015)+1.0838238748078792"
-,shape,down_lf,0,0.8,1.6,50,80,0.028,0.049,"1271.9391764779532*(x-0.028)*(x-0.028)*(x-0.028)-58.71824886270537*(x-0.028)*(x-0.028)+2.6168945012790945*(x-0.028)+1.1321030472242084"
-,shape,down_lf,0,0.8,1.6,50,80,0.049,0.095,"119.57073953857832*(x-0.049)*(x-0.049)*(x-0.049)-8.227422043329511*(x-0.049)*(x-0.049)+1.8335035795258015*(x-0.049)+1.1729425127159787"
-,shape,down_lf,0,0.8,1.6,50,80,0.095,0.325,"1.2405208512144847*(x-0.095)*(x-0.095)*(x-0.095)+0.7758474237643845*(x-0.095)*(x-0.095)+1.8356158061303816*(x-0.095)+1.2515129898342072"
-,shape,down_lf,0,0.8,1.6,50,80,0.325,1.1,"1.7298403711580577"
-,shape,down_lf,0,1.6,2.5,50,80,0,0.008,"0.9010828757644906"
-,shape,down_lf,0,1.6,2.5,50,80,0.008,0.028,"-9137.534133377852*(x-0.008)*(x-0.008)*(x-0.008)-18.502216059871238*(x-0.008)*(x-0.008)+14.889300965974103*(x-0.008)+0.9010828757644906"
-,shape,down_lf,0,1.6,2.5,50,80,0.028,0.053,"1152.74358030269*(x-0.028)*(x-0.028)*(x-0.028)-83.87094210094992*(x-0.028)*(x-0.028)+3.18417136352583*(x-0.028)+1.1183677355930013"
-,shape,down_lf,0,1.6,2.5,50,80,0.053,0.093,"402.963357200796*(x-0.053)*(x-0.053)*(x-0.053)-24.68308720919628*(x-0.053)*(x-0.053)+1.1520184715458779*(x-0.053)+1.1635642993102828"
-,shape,down_lf,0,1.6,2.5,50,80,0.093,0.176,"-235.00700785890024*(x-0.093)*(x-0.093)*(x-0.093)+31.466945513156908*(x-0.093)*(x-0.093)+1.1115956093739965*(x-0.093)+1.195941753498255"
-,shape,down_lf,0,1.6,2.5,50,80,0.176,0.447,"-5.118280056772401*(x-0.176)*(x-0.176)*(x-0.176)-0.2412954747532347*(x-0.176)*(x-0.176)+1.4782187331381524*(x-0.176)+1.3706060247138176"
-,shape,down_lf,0,1.6,2.5,50,80,0.447,1.1,"1.651615695301911"
-,shape,down_lf,0,0.0,0.8,80,200.0,0,0.005,"0.8689119927387183"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.005,0.015,"-52004.90556062166*(x-0.005)*(x-0.005)*(x-0.005)-545.242050404995*(x-0.005)*(x-0.005)+43.12770850407149*(x-0.005)+0.8689119927387183"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.015,0.025,"-9787.203702671119*(x-0.015)*(x-0.015)*(x-0.015)-447.3700133782844*(x-0.015)*(x-0.015)+16.6213958277851*(x-0.015)+1.1936599671783121"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.025,0.035,"34472.768242789185*(x-0.025)*(x-0.025)*(x-0.025)-517.849725717425*(x-0.025)*(x-0.025)+4.737834449418073*(x-0.025)+1.3053497204156634"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.035,0.053,"-54993.686317399115*(x-0.035)*(x-0.035)*(x-0.035)+1576.393244973386*(x-0.035)*(x-0.035)+4.722670407906331*(x-0.035)+1.335415860580891"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.053,0.164,"-82.16059259933412*(x-0.053)*(x-0.053)*(x-0.053)-22.44172136120317*(x-0.053)*(x-0.053)+8.018964126436293*(x-0.053)+1.6104521606915103"
-,shape,down_lf,0,0.0,0.8,80,200.0,0.164,1.1,"2.1116873564173346"
-,shape,down_lf,0,0.8,1.6,80,200.0,0,0.005,"0.8857275747614014"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.005,0.015,"-51599.25890165776*(x-0.005)*(x-0.005)*(x-0.005)-328.70640874420764*(x-0.005)*(x-0.005)+30.722015706232106*(x-0.005)+0.8857275747614014"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.015,0.025,"38266.1752619271*(x-0.015)*(x-0.015)*(x-0.015)-711.3681613634786*(x-0.015)*(x-0.015)+8.66810986085063*(x-0.015)+1.108477832047644"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.025,0.035,"-31210.98963595288*(x-0.025)*(x-0.025)*(x-0.025)+378.09119806514224*(x-0.025)*(x-0.025)+5.920599212159188*(x-0.025)+1.1622882897817295"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.035,0.063,"1404.3699396636864*(x-0.035)*(x-0.035)*(x-0.035)-89.28535413268779*(x-0.035)*(x-0.035)+4.119126282676167*(x-0.035)+1.2280924120738828"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.063,0.242,"-6.48166937802449*(x-0.063)*(x-0.063)*(x-0.063)-0.9030867119998996*(x-0.063)*(x-0.063)+2.422224549334642*(x-0.063)+1.3042569592642854"
-,shape,down_lf,0,0.8,1.6,80,200.0,0.242,1.1,"1.6717247810871079"
-,shape,down_lf,0,1.6,2.5,80,200.0,0,0.005,"0.8562516475303701"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.005,0.015,"-87731.57706925871*(x-0.005)*(x-0.005)*(x-0.005)+49.98823473293514*(x-0.005)*(x-0.005)+29.571968881678888*(x-0.005)+0.8562516475303701"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.015,0.028,"15264.182487954646*(x-0.015)*(x-0.015)*(x-0.015)-350.90362315491706*(x-0.015)*(x-0.015)+4.252260455559986*(x-0.015)+1.0692385827511939"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.028,0.053,"-1642.2444985029165*(x-0.028)*(x-0.028)*(x-0.028)+96.32414683623966*(x-0.028)*(x-0.028)+2.8677067749251473*(x-0.028)+1.098750665286329"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.053,0.109,"-1343.992407163089*(x-0.053)*(x-0.053)*(x-0.053)+85.22586192810161*(x-0.053)*(x-0.053)+4.604705682044162*(x-0.053)+1.2049858561429994"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.109,0.37,"1.0288928694394455*(x-0.109)*(x-0.109)*(x-0.109)-3.2873357947863084*(x-0.109)*(x-0.109)+1.5057216514011997*(x-0.109)+1.4940911067676461"
-,shape,down_lf,0,1.6,2.5,80,200.0,0.37,1.1,"1.6814411402192422"
-,shape,up_lfstats1,5,0,2.5,20,40,0,0.114,"1.0325056743701875"
-,shape,up_lfstats1,5,0,2.5,20,40,0.114,0.33,"3.8910498290891127*(x-0.114)*(x-0.114)*(x-0.114)-2.9421587582882895*(x-0.114)*(x-0.114)+0.726390121102596*(x-0.114)+1.0325056743701875"
-,shape,up_lfstats1,5,0,2.5,20,40,0.33,0.419,"39.732745066915534*(x-0.33)*(x-0.33)*(x-0.33)-7.677690809823239*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0913493988000618"
-,shape,up_lfstats1,5,0,2.5,20,40,0.419,0.52,"56.309756120170725*(x-0.419)*(x-0.419)*(x-0.419)-6.439543185258231*(x-0.419)*(x-0.419)-0.42245974312342266*(x-0.419)+1.0585447634525302"
-,shape,up_lfstats1,5,0,2.5,20,40,0.52,0.621,"-63.74445619683807*(x-0.52)*(x-0.52)*(x-0.52)+9.657285113820967*(x-0.52)*(x-0.52)+0.0*(x-0.52)+1.0082025474046135"
-,shape,up_lfstats1,5,0,2.5,20,40,0.621,0.728,"44.10974915763756*(x-0.621)*(x-0.621)*(x-0.621)-8.967975140193788*(x-0.621)*(x-0.621)+0.0*(x-0.621)+1.0410405358866426"
-,shape,up_lfstats1,5,0,2.5,20,40,0.728,0.838,"26.668950676421066*(x-0.728)*(x-0.728)*(x-0.728)-2.56351719940905*(x-0.728)*(x-0.728)-0.4041091256840934*(x-0.728)+0.9924025279438838"
-,shape,up_lfstats1,5,0,2.5,20,40,0.838,0.978,"7.017808097373256*(x-0.838)*(x-0.838)*(x-0.838)+0.08821987569801738*(x-0.838)*(x-0.838)+0.0*(x-0.838)+0.9524283393561004"
-,shape,up_lfstats1,5,0,2.5,20,40,0.978,1.1,"0.9734143143389739"
-,shape,up_lfstats1,5,0,2.5,40,60,0,0.105,"1.0336930429479045"
-,shape,up_lfstats1,5,0,2.5,40,60,0.105,0.319,"-1.3945220052917777*(x-0.105)*(x-0.105)*(x-0.105)+1.1621615496901916*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0336930429479045"
-,shape,up_lfstats1,5,0,2.5,40,60,0.319,0.418,"-96.5899439386651*(x-0.319)*(x-0.319)*(x-0.319)+12.799088725374716*(x-0.319)*(x-0.319)+0.30581455400437524*(x-0.319)+1.0732485979100872"
-,shape,up_lfstats1,5,0,2.5,40,60,0.418,0.527,"68.69729709708768*(x-0.418)*(x-0.418)*(x-0.418)-12.070527124093589*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.1352469813401753"
-,shape,up_lfstats1,5,0,2.5,40,60,0.527,0.634,"-10.377239639301003*(x-0.527)*(x-0.527)*(x-0.527)+1.7707468248713476*(x-0.527)*(x-0.527)-0.18279715262090482*(x-0.527)+1.0808020405411636"
