wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeJEREC2,5,0,2.5,20,40,0.59,0.712,"-7.040741968794495*(x-0.59)*(x-0.59)*(x-0.59)+1.3196399000617611*(x-0.59)*(x-0.59)-0.1644459585977832*(x-0.59)+1.0088882865600046"
-,shape,up_jesRelativeJEREC2,5,0,2.5,20,40,0.712,0.836,"0.9355360921629964*(x-0.712)*(x-0.712)*(x-0.712)-1.1565432610320208*(x-0.712)*(x-0.712)-0.15683703337332525*(x-0.712)+0.9956824826610429"
-,shape,up_jesRelativeJEREC2,5,0,2.5,20,40,0.836,0.974,"3.907133225025806*(x-0.836)*(x-0.836)*(x-0.836)-2.602959121713297*(x-0.836)*(x-0.836)-0.4005053532499717*(x-0.836)+0.9602353969073064"
-,shape,up_jesRelativeJEREC2,5,0,2.5,20,40,0.974,1.1,"0.8656631320738623"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0,0.093,"1.0496739553621939"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.093,0.299,"1.1513168136697194*(x-0.093)*(x-0.093)*(x-0.093)-0.7115137908478867*(x-0.093)*(x-0.093)+0.14657184091466466*(x-0.093)+1.0496739553621939"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.299,0.405,"56.58916619014472*(x-0.299)*(x-0.299)*(x-0.299)-8.997677424233013*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.0597385551050007"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.405,0.515,"-92.83895378261533*(x-0.405)*(x-0.405)*(x-0.405)+15.318427374131527*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.0260392539254402"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.515,0.625,"174.25288441979555*(x-0.515)*(x-0.515)*(x-0.515)-28.75172592926626*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0878235776677705"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.625,0.738,"-1.8184015539942266*(x-0.625)*(x-0.625)*(x-0.625)+0.9938707991230534*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9718582830863967"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.738,0.851,"-80.98796192556472*(x-0.738)*(x-0.738)*(x-0.738)+13.041807810662188*(x-0.738)*(x-0.738)+0.1549572922729532*(x-0.738)+0.9819252531733452"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.851,0.98,"1.7846106156520125*(x-0.851)*(x-0.851)*(x-0.851)-5.984712674283435*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0491089838360228"
-,shape,up_jesRelativeJEREC2,5,0,2.5,40,60,0.98,1.1,"0.9533483842011757"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0,0.088,"1.1962754427860742"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.088,0.295,"0.908644876494432*(x-0.088)*(x-0.088)*(x-0.088)-0.8476649715308934*(x-0.088)*(x-0.088)-0.3611544411035868*(x-0.088)+1.1962754427860742"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.295,0.411,"61.39824069938066*(x-0.295)*(x-0.295)*(x-0.295)-8.117413854198066*(x-0.295)*(x-0.295)-0.5952841663786468*(x-0.295)+1.093254323645277"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.411,0.53,"-19.200800338879354*(x-0.411)*(x-0.411)*(x-0.411)+3.4273428604899663*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0108097078379652"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.53,0.652,"0.43756817391760294*(x-0.53)*(x-0.53)*(x-0.53)-0.2854825688557654*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.026987908587098"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.652,0.769,"11.487266044509756*(x-0.652)*(x-0.652)*(x-0.652)-2.6955735437876513*(x-0.652)*(x-0.652)-0.050119452699037954*(x-0.652)+1.0235333433257208"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.769,0.876,"-4.403309471843595*(x-0.769)*(x-0.769)*(x-0.769)+0.46306979350069943*(x-0.769)*(x-0.769)-0.20913610729546622*(x-0.769)+0.9991678157503696"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.876,0.985,"1.3703900433789835*(x-0.876)*(x-0.876)*(x-0.876)-0.9301479872798465*(x-0.876)*(x-0.876)-0.26127964191572844*(x-0.876)+0.9766976948902285"
-,shape,up_jesRelativeJEREC2,5,0,2.5,60,80,0.985,1.1,"0.9389418205320293"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0,0.094,"1.0514236291838528"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.094,0.32,"6.28415652951228*(x-0.094)*(x-0.094)*(x-0.094)-4.260658127009325*(x-0.094)*(x-0.094)+0.9629087367041076*(x-0.094)+1.0514236291838528"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.32,0.442,"101.47309834364174*(x-0.32)*(x-0.32)*(x-0.32)-18.56957699688644*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.1239627540155621"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.442,0.554,"-20.577230549331002*(x-0.442)*(x-0.442)*(x-0.442)+3.5417587408521287*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0318328926750095"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.554,0.667,"-0.10724018261485005*(x-0.554)*(x-0.554)*(x-0.554)-0.0658564966505538*(x-0.554)*(x-0.554)+0.018991617918452216*(x-0.554)+1.0473511869590482"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.667,0.779,"82.82705166491903*(x-0.667)*(x-0.667)*(x-0.667)-13.914944679706393*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.048501581640328"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.779,0.886,"-52.949101743111605*(x-0.779)*(x-0.779)*(x-0.779)+8.49833082976941*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9903185596195824"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.886,0.986,"19.236508432617004*(x-0.886)*(x-0.886)*(x-0.886)-8.477883156192677*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0227510228429257"
-,shape,up_jesRelativeJEREC2,5,0,2.5,80,120,0.986,1.1,"0.9572086997136159"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0,0.096,"1.2013614919881073"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.096,0.319,"5.006984791116878*(x-0.096)*(x-0.096)*(x-0.096)+1.2271037969596055*(x-0.096)*(x-0.096)-1.386918065830718*(x-0.096)+1.2013614919881073"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.319,0.442,"0.9317681265205812*(x-0.319)*(x-0.319)*(x-0.319)+0.20472590404874305*(x-0.319)*(x-0.319)-0.0926527323543804*(x-0.319)+1.008626701335933"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.442,0.56,"-136.24652308601839*(x-0.442)*(x-0.442)*(x-0.442)+24.115634586225262*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0020616100169915"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.56,0.677,"0.2768081465628131*(x-0.56)*(x-0.56)*(x-0.56)-0.556169024471929*(x-0.56)*(x-0.56)+0.0*(x-0.56)+1.113990308676525"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.677,0.783,"216.34073190013106*(x-0.677)*(x-0.677)*(x-0.677)-33.966848341283196*(x-0.677)*(x-0.677)-0.11877587157153631*(x-0.677)+1.1068202504265698"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.783,0.88,"-2.617169546067905*(x-0.783)*(x-0.783)*(x-0.783)+0.39117178372333633*(x-0.783)*(x-0.783)-0.02733432903395637*(x-0.783)+0.9702437732220955"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.88,0.985,"4.786418154792609*(x-0.88)*(x-0.88)*(x-0.88)-1.665730221303671*(x-0.88)*(x-0.88)-0.025321847768487876*(x-0.88)+0.9688842586377362"
-,shape,up_jesRelativeJEREC2,5,0,2.5,120,200.0,0.985,1.1,"0.9534016662486139"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0,0.012,"0.8107296702058224"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.012,0.028,"-5148.265774878414*(x-0.012)*(x-0.012)*(x-0.012)-72.84984417572784*(x-0.012)*(x-0.012)+16.408235882025338*(x-0.012)+0.8107296702058224"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.028,0.052,"-3756.233438060914*(x-0.028)*(x-0.028)*(x-0.028)-10.157659128284283*(x-0.028)*(x-0.028)+10.123172753295423*(x-0.028)+1.0335245875953396"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.052,0.09,"-77.77386282594443*(x-0.052)*(x-0.052)*(x-0.052)-30.800515278827366*(x-0.052)*(x-0.052)+3.144833734168519*(x-0.052)+1.218703750968784"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.09,0.167,"57.49334905491283*(x-0.09)*(x-0.09)*(x-0.09)-7.366371302303076*(x-0.09)*(x-0.09)+0.4670781992156476*(x-0.09)+1.2894638814035757"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.167,0.405,"-1.6021672912590463*(x-0.167)*(x-0.167)*(x-0.167)+3.4288486028717307*(x-0.167)*(x-0.167)+0.3552912183007084*(x-0.167)+1.3080012984159122"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,20,30,0.405,1.1,"1.5651850555895805"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0,0.013,"0.7928107155274735"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.013,0.031,"-16034.80880374551*(x-0.013)*(x-0.013)*(x-0.013)+48.956132095375345*(x-0.013)*(x-0.013)+19.59453251224906*(x-0.013)+0.7928107155274735"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.031,0.063,"1144.091163987361*(x-0.031)*(x-0.031)*(x-0.031)-113.92890448171629*(x-0.031)*(x-0.031)+5.771119110441935*(x-0.031)+1.0678590826034144"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.063,0.103,"576.0995800634271*(x-0.063)*(x-0.063)*(x-0.063)-37.92600709490432*(x-0.063)*(x-0.063)+1.994317279381265*(x-0.063)+1.1733612752098168"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.103,0.194,"-389.49981665010455*(x-0.103)*(x-0.103)*(x-0.103)+43.68587499420428*(x-0.103)*(x-0.103)+1.7255146960933692*(x-0.103)+1.2293227281572798"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.194,0.438,"-12.34406998114182*(x-0.194)*(x-0.194)*(x-0.194)-4.418647181508701e-16*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.4545915299959462"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,20,30,0.438,1.1,"1.275271891699015"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0,0.019,"0.7792472196452832"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.019,0.046,"-5193.485378476256*(x-0.019)*(x-0.019)*(x-0.019)+17.37800268920075*(x-0.019)*(x-0.019)+15.178140624504506*(x-0.019)+0.7792472196452832"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.046,0.093,"-354.44467678781956*(x-0.046)*(x-0.046)*(x-0.046)-25.632929509796746*(x-0.046)*(x-0.046)+4.758400246993774*(x-0.046)+1.099502207762784"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.093,0.168,"94.45585729124012*(x-0.093)*(x-0.093)*(x-0.093)-10.626283945264516*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.2297243684062087"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.168,0.3,"-54.81915259118301*(x-0.168)*(x-0.168)*(x-0.168)+10.854192213054235*(x-0.168)*(x-0.168)+0.0*(x-0.168)+1.2098000860088378"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.3,0.551,"-2.9047151172110466*(x-0.3)*(x-0.3)*(x-0.3)-0.7735337708189416*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.2728412343822566"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,20,30,0.551,1.1,"1.1781748440549398"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0,0.005,"0.7517807938044628"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.005,0.015,"-20786.1332595737*(x-0.005)*(x-0.005)*(x-0.005)-258.307570363008*(x-0.005)*(x-0.005)+28.045708793949256*(x-0.005)+0.7517807938044628"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.015,0.028,"11382.835149254222*(x-0.015)*(x-0.015)*(x-0.015)-454.25242713309814*(x-0.015)*(x-0.015)+16.64371740881699*(x-0.015)+0.9856209914480809"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.028,0.052,"-8579.414040562424*(x-0.028)*(x-0.028)*(x-0.028)+132.79455750390315*(x-0.028)*(x-0.028)+10.604251724028328*(x-0.028)+1.1502287464001197"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.052,0.101,"522.436454447358*(x-0.052)*(x-0.052)*(x-0.052)-47.02690355079221*(x-0.052)*(x-0.052)+2.153163022123816*(x-0.052)+1.362618633202313"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.101,0.295,"1.6479401470935693*(x-0.101)*(x-0.101)*(x-0.101)+2.2667156492824274*(x-0.101)*(x-0.101)+1.3076362555304986*(x-0.101)+1.416676152290205"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,30,50,0.295,1.1,"1.7676999398624618"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0,0.01,"0.8300478061770554"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.01,0.028,"-7923.48870531253*(x-0.01)*(x-0.01)*(x-0.01)-123.26913459912244*(x-0.01)*(x-0.01)+21.777826540214072*(x-0.01)+0.8300478061770554"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.028,0.049,"-8175.660407584999*(x-0.028)*(x-0.028)*(x-0.028)+28.04504871793033*(x-0.028)*(x-0.028)+9.638506673081881*(x-0.028)+1.1358996981614102"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.049,0.072,"7047.298982157982*(x-0.049)*(x-0.049)*(x-0.049)-243.1318148844503*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2749614137460925"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.072,0.128,"-358.4699486407077*(x-0.072)*(x-0.072)*(x-0.072)+45.60188878676724*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.2320891703881345"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.128,0.353,"1.6050476192575769*(x-0.128)*(x-0.128)*(x-0.128)+3.279991400968611*(x-0.128)*(x-0.128)+1.7349262673061534*(x-0.128)+1.31214363512295"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,30,50,0.353,1.1,"1.8868341054789761"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0,0.011,"0.7758061301432658"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.011,0.032,"-4834.693872355435*(x-0.011)*(x-0.011)*(x-0.011)-29.744561053837447*(x-0.011)*(x-0.011)+16.94887030221113*(x-0.011)+0.7758061301432658"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.032,0.069,"-1104.535755820662*(x-0.032)*(x-0.032)*(x-0.032)-32.78098514553849*(x-0.032)*(x-0.032)+9.303298744823717*(x-0.032)+1.0738409551130736"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.069,0.136,"-64.08143289541849*(x-0.069)*(x-0.069)*(x-0.069)-11.031289836535885*(x-0.069)*(x-0.069)+2.34117749489841*(x-0.069)+1.317237790367725"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.136,0.261,"153.57493933891124*(x-0.136)*(x-0.136)*(x-0.136)-28.795301126045857*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.4053038984477841"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.261,0.534,"8.308666614600325*(x-0.261)*(x-0.261)*(x-0.261)+0.108008824153794*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.2553283717496286"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,30,50,0.534,1.1,"1.4324297570596232"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0,0.005,"0.8198671380783443"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.005,0.015,"-14412.427000227412*(x-0.005)*(x-0.005)*(x-0.005)-414.89877946889584*(x-0.005)*(x-0.005)+32.863607751250235*(x-0.005)+0.8198671380783443"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.015,0.025,"-119439.28472426179*(x-0.015)*(x-0.015)*(x-0.015)+779.4940677737225*(x-0.015)*(x-0.015)+20.2419040618041*(x-0.015)+1.0926009106437298"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.025,0.035,"80361.27784293467*(x-0.025)*(x-0.025)*(x-0.025)-1205.4191676440203*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.253530073314881"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.035,0.06,"-26362.807590882258*(x-0.035)*(x-0.035)*(x-0.035)+1046.018554909968*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2133494343934137"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.06,0.225,"7.863924014510704*(x-0.06)*(x-0.06)*(x-0.06)-10.64530153478591*(x-0.06)*(x-0.06)+2.870663512594188*(x-0.06)+1.4551921626046087"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,50,80,0.225,1.1,"1.6743590375617872"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0,0.005,"0.78663882881325"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.005,0.015,"-14119.880233353975*(x-0.005)*(x-0.005)*(x-0.005)-397.8627222874507*(x-0.005)*(x-0.005)+31.361244099070685*(x-0.005)+0.78663882881325"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.015,0.025,"-52592.75475346327*(x-0.015)*(x-0.015)*(x-0.015)+128.06482524718294*(x-0.015)*(x-0.015)+19.168025583315483*(x-0.015)+1.0463451173418579"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.025,0.035,"24661.564067665407*(x-0.025)*(x-0.025)*(x-0.025)-471.68896213955753*(x-0.025)*(x-0.025)+5.951495662220153*(x-0.025)+1.1982391009462676"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.035,0.064,"-967.665380856665*(x-0.035)*(x-0.035)*(x-0.035)+39.92983833410885*(x-0.035)*(x-0.035)+3.916185639728625*(x-0.035)+1.2352467254221788"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.064,0.24,"-10.382452821127545*(x-0.064)*(x-0.064)*(x-0.064)-1.4502386871184976*(x-0.064)*(x-0.064)+3.790696507205573*(x-0.064)+1.3587967120395812"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,50,80,0.24,1.1,"1.924433896624224"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0,0.005,"0.7522013862908018"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.005,0.018,"-7453.608925528115*(x-0.005)*(x-0.005)*(x-0.005)-73.31891581936038*(x-0.005)*(x-0.005)+21.123474915314112*(x-0.005)+0.7522013862908018"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.018,0.042,"-16991.60289364174*(x-0.018)*(x-0.018)*(x-0.018)+290.0684671134363*(x-0.018)*(x-0.018)+15.438203378767989*(x-0.018)+0.9980400846070281"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.042,0.076,"686.9406441188705*(x-0.042)*(x-0.042)*(x-0.042)-35.0339728500624*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.3007444843530958"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.076,0.145,"-47.17054223328764*(x-0.076)*(x-0.076)*(x-0.076)+8.550696469002844*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.2872447268148717"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.145,0.389,"-0.5610000933848486*(x-0.145)*(x-0.145)*(x-0.145)+2.798983332174586*(x-0.145)*(x-0.145)+0.506259258004345*(x-0.145)+1.312458645045279"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,50,80,0.389,1.1,"1.5944766484821038"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0,0.005,"0.8519824451059211"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.005,0.015,"-3399.4020024736983*(x-0.005)*(x-0.005)*(x-0.005)-273.8644420697476*(x-0.005)*(x-0.005)+34.03761192392991*(x-0.005)+0.8519824451059211"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.015,0.025,"-220632.1364039789*(x-0.015)*(x-0.015)*(x-0.015)+1932.4569219700422*(x-0.015)*(x-0.015)+27.540502481792846*(x-0.015)+1.1615727181357718"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.025,0.035,"3688.020469308946*(x-0.025)*(x-0.025)*(x-0.025)-131.62051948898812*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.4095912987467254"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.035,0.055,"28434.14847391054*(x-0.035)*(x-0.035)*(x-0.035)-814.8743479926393*(x-0.035)*(x-0.035)-1.5260042489870784*(x-0.035)+1.4001172672671356"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.055,0.198,"128.1985738931971*(x-0.055)*(x-0.055)*(x-0.055)-3.5215603036520607e-15*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.2711206308816227"
-,shape,up_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.198,1.1,"1.645999798050127"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0,0.005,"0.8023307448607695"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.005,0.015,"-1506.4990659380278*(x-0.005)*(x-0.005)*(x-0.005)+232.69939918586022*(x-0.005)*(x-0.005)+27.087580758663886*(x-0.005)+0.8023307448607695"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.015,0.025,"-221407.9753821649*(x-0.015)*(x-0.015)*(x-0.015)+2446.77915300751*(x-0.015)*(x-0.015)+31.28961902259968*(x-0.015)+1.0949699933000563"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.025,0.035,"-35657.13342246333*(x-0.025)*(x-0.025)*(x-0.025)-155.28347206806933*(x-0.025)*(x-0.025)+13.802809468100394*(x-0.025)+1.4311361234446391"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.035,0.063,"9091.719771499576*(x-0.035)*(x-0.035)*(x-0.035)-381.8522304029822*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.517978737496373"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.063,0.254,"53.94389339834666*(x-0.063)*(x-0.063)*(x-0.063)+0.0*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.4181880212843936"
-,shape,up_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.254,1.1,"1.7940621117218247"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0,0.005,"0.7989157696211311"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.005,0.015,"-11155.46045905419*(x-0.005)*(x-0.005)*(x-0.005)-199.97135862434573*(x-0.005)*(x-0.005)+22.78649684234924*(x-0.005)+0.7989157696211311"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.015,0.028,"-4759.0876235130845*(x-0.015)*(x-0.015)*(x-0.015)-163.8465898087995*(x-0.015)*(x-0.015)+15.44043153214607*(x-0.015)+0.9956281417231347"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.028,0.048,"-992.4817986013932*(x-0.028)*(x-0.028)*(x-0.028)-92.4586424509316*(x-0.028)*(x-0.028)+8.767562771996149*(x-0.028)+1.1582079624544883"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.048,0.1,"-420.8486917410218*(x-0.048)*(x-0.048)*(x-0.048)-4.464560848404248*(x-0.048)*(x-0.048)+3.8782389156372115*(x-0.048)+1.2886359065252275"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.1,0.342,"-16.792258127598007*(x-0.1)*(x-0.1)*(x-0.1)+8.810780681479225e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.4190574647559557"
-,shape,up_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.342,1.1,"1.1810693879496705"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0,0.088,"1.253694870851722"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.088,0.274,"-0.14100603104965706*(x-0.088)*(x-0.088)*(x-0.088)+0.5212215710093694*(x-0.088)*(x-0.088)-0.637420816824904*(x-0.088)+1.253694870851722"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.274,0.37,"-17.022772396243443*(x-0.274)*(x-0.274)*(x-0.274)+2.1799956477130262*(x-0.274)*(x-0.274)-0.45816112636000056*(x-0.274)+1.1522594268879938"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.37,0.476,"29.12095346791692*(x-0.37)*(x-0.37)*(x-0.37)-4.832540946844835*(x-0.37)*(x-0.37)-0.510247573210438*(x-0.37)+1.1133061390879941"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.476,0.59,"27.743778738337365*(x-0.476)*(x-0.476)*(x-0.476)-2.322441741141935*(x-0.476)*(x-0.476)-0.5531371544449998*(x-0.476)+1.0396049877644837"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.59,0.712,"-0.06553867032245429*(x-0.59)*(x-0.59)*(x-0.59)+0.012050812743661831*(x-0.59)*(x-0.59)-0.0009794259750639676*(x-0.59)+0.9874685282169844"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.712,0.836,"16.990856158105714*(x-0.712)*(x-0.712)*(x-0.712)-4.924693638951637*(x-0.712)*(x-0.712)-0.0009654603728487101*(x-0.712)+0.9874093942814756"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.836,0.974,"1.405623551036349*(x-0.836)*(x-0.836)*(x-0.836)-1.31478998364952*(x-0.836)*(x-0.836)-0.4385352699717543*(x-0.836)+0.943962761934314"
-,shape,down_jesRelativeJEREC2,5,0,2.5,20,40,0.974,1.1,"0.8621001141266097"
-,shape,down_jesRelativeJEREC2,5,0,2.5,40,60,0,0.093,"1.0637923606450033"
