wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.32,0.436,"34.44903109665574*(x-0.32)*(x-0.32)*(x-0.32)-4.4161637822626965*(x-0.32)*(x-0.32)-0.3660884898248532*(x-0.32)+1.0397941670547164"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.436,0.567,"-4.0992649671516785*(x-0.436)*(x-0.436)*(x-0.436)+1.7555538616636166*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.991675357223552"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.567,0.678,"-65.6406805587627*(x-0.567)*(x-0.567)*(x-0.567)+9.807945144331308*(x-0.567)*(x-0.567)+0.24891265345199765*(x-0.567)+1.0125868963642923"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.678,0.787,"144.34021388367887*(x-0.678)*(x-0.678)*(x-0.678)-23.59962496998149*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.071287663427509"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.787,0.889,"-179.63750462991564*(x-0.787)*(x-0.787)*(x-0.787)+27.48453820837709*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.9778252820047256"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.889,0.989,"13.174610516876909*(x-0.889)*(x-0.889)*(x-0.889)-13.08806332154783*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.0731416605113773"
-,shape,down_jesRelativeJEREC2,5,0,2.5,80,120,0.989,1.1,"0.955435637812776"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0,0.096,"1.3247663579503626"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.096,0.32,"-6.980115759375491*(x-0.096)*(x-0.096)*(x-0.096)+8.957772272534783*(x-0.096)*(x-0.096)-2.962379113068309*(x-0.096)+1.3247663579503626"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.32,0.435,"-181.5607285780586*(x-0.32)*(x-0.32)*(x-0.32)+31.319225679715103*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0322061375810636"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.435,0.564,"112.34600750674727*(x-0.435)*(x-0.435)*(x-0.435)-21.738952452555587*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.170271724119141"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.564,0.68,"-28.278796924063947*(x-0.564)*(x-0.564)*(x-0.564)+4.920510664787131*(x-0.564)*(x-0.564)+0.0*(x-0.564)+1.0496857548648153"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.68,0.788,"182.41531684258348*(x-0.68)*(x-0.68)*(x-0.68)-29.55128132849852*(x-0.68)*(x-0.68)+0.0*(x-0.68)+1.0717558853666072"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.788,0.888,"-18.484463357701387*(x-0.788)*(x-0.788)*(x-0.788)+2.7726695036552074*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.956860503561405"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.888,0.989,"10.313682428999252*(x-0.888)*(x-0.888)*(x-0.888)-4.059685763125132*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.9661027352402557"
-,shape,down_jesRelativeJEREC2,5,0,2.5,120,200.0,0.989,1.1,"0.9353160780908966"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0,0.01,"0.8708075732752543"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.01,0.028,"-8314.37813899746*(x-0.01)*(x-0.01)*(x-0.01)-43.04139080315986*(x-0.01)*(x-0.01)+15.462429274045265*(x-0.01)+0.8708075732752543"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.028,0.053,"4093.617490185528*(x-0.028)*(x-0.028)*(x-0.028)-187.28629387834522*(x-0.028)*(x-0.028)+5.831363654025979*(x-0.028)+1.086696436281212"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.053,0.093,"-2416.275542750524*(x-0.053)*(x-0.053)*(x-0.053)+113.06866998669739*(x-0.053)*(x-0.053)+4.142581754206582*(x-0.053)+1.1793893672420446"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.093,0.178,"136.02935114390917*(x-0.093)*(x-0.093)*(x-0.093)-20.162767721143027*(x-0.093)*(x-0.093)+1.589952747939857*(x-0.093)+1.3713608746529902"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.178,0.455,"0.059163490185915484*(x-0.178)*(x-0.178)*(x-0.178)+2.876038865188239*(x-0.178)*(x-0.178)+1.1107184213897736*(x-0.178)+1.4443698867138728"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,20,30,0.455,1.1,"1.9739719323823262"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0,0.011,"0.8552940167248508"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.011,0.028,"-12529.245450939436*(x-0.011)*(x-0.011)*(x-0.011)-2.737708430316663*(x-0.011)*(x-0.011)+16.49137533761536*(x-0.011)+0.8552940167248508"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.028,0.055,"3155.936590474703*(x-0.028)*(x-0.028)*(x-0.028)-166.83583810127075*(x-0.028)*(x-0.028)+5.535437445020101*(x-0.028)+1.0733000168274849"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.055,0.107,"-926.0969557184301*(x-0.055)*(x-0.055)*(x-0.055)+50.612316882788186*(x-0.055)*(x-0.055)+3.4283355109196556*(x-0.055)+1.1632518017775149"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.107,0.205,"-12.110184425189802*(x-0.107)*(x-0.107)*(x-0.107)-4.237751674914049*(x-0.107)*(x-0.107)+1.179517961941722*(x-0.107)+1.3481643124467393"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.205,0.488,"-0.4627540964230788*(x-0.205)*(x-0.205)*(x-0.205)+0.0*(x-0.205)*(x-0.205)+0.0*(x-0.205)+1.4116596969316402"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,20,30,0.488,1.1,"1.4011712888011951"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0,0.015,"0.9296457713062516"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.015,0.042,"-3481.146013982514*(x-0.015)*(x-0.015)*(x-0.015)+19.66624522389986*(x-0.015)*(x-0.015)+7.608245828401354*(x-0.015)+0.9296457713062516"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.042,0.083,"349.89848900914524*(x-0.042)*(x-0.042)*(x-0.042)-26.774060954387085*(x-0.042)*(x-0.042)+1.0569567379121878*(x-0.042)+1.0808857044480933"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.083,0.157,"-162.48916725981852*(x-0.083)*(x-0.083)*(x-0.083)+13.80642040553198*(x-0.083)*(x-0.083)+0.6260218197255657*(x-0.083)+1.1033290879991677"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.157,0.296,"19.35182451247949*(x-0.157)*(x-0.157)*(x-0.157)-6.990413904488749*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.15941415048586"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.296,0.594,"0.9746664161079097*(x-0.296)*(x-0.296)*(x-0.296)-2.814200510106437*(x-0.296)*(x-0.296)-0.8216452612310235*(x-0.296)+1.0763239910326134"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,20,30,0.594,1.1,"0.6073546154582583"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0,0.005,"0.8453715331144412"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.005,0.015,"-4724.034572740345*(x-0.005)*(x-0.005)*(x-0.005)-224.46314993101484*(x-0.005)*(x-0.005)+21.061133690176618*(x-0.005)+0.8453715331144412"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.015,0.025,"13281.586927537195*(x-0.015)*(x-0.015)*(x-0.015)-357.27901920638766*(x-0.015)*(x-0.015)+15.154660319734221*(x-0.015)+1.0288125204503655"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.025,0.039,"-17929.337679237553*(x-0.025)*(x-0.025)*(x-0.025)+188.03715175940098*(x-0.025)*(x-0.025)+11.993556013867629*(x-0.025)+1.1579128086546062"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.039,0.078,"1018.611026872972*(x-0.039)*(x-0.039)*(x-0.039)-100.34262683459346*(x-0.039)*(x-0.039)+6.716145707739174*(x-0.039)+1.3134797720017677"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.078,0.285,"-12.998568939248042*(x-0.078)*(x-0.078)*(x-0.078)-1.2281314930929759*(x-0.078)*(x-0.078)+3.5373429302622563*(x-0.078)+1.4832113066912567"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,30,50,0.285,1.1,"2.0475231210490894"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0,0.005,"0.8256669222735487"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.005,0.018,"-8417.74512941526*(x-0.005)*(x-0.005)*(x-0.005)-94.34004800606994*(x-0.005)*(x-0.005)+19.949475736495785*(x-0.005)+0.8256669222735487"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.018,0.039,"-17042.323593086436*(x-0.018)*(x-0.018)*(x-0.018)+221.86086680783146*(x-0.018)*(x-0.018)+13.228837707724432*(x-0.018)+1.0505728526856428"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.039,0.062,"3026.1530580136086*(x-0.039)*(x-0.039)*(x-0.039)-104.40228050146949*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.268390128014536"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.062,0.117,"-1609.4321362171052*(x-0.062)*(x-0.062)*(x-0.062)+163.5544964346314*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.2499805258861103"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.117,0.346,"-8.729640466962994*(x-0.117)*(x-0.117)*(x-0.117)-1.1613891112355317*(x-0.117)*(x-0.117)+3.385397971639225*(x-0.117)+1.4769636059377493"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,30,50,0.346,1.1,"2.086481178719116"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0,0.009,"0.8071885789919223"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.009,0.031,"-12681.665531365528*(x-0.009)*(x-0.009)*(x-0.009)+50.48402248818324*(x-0.009)*(x-0.009)+21.970182583083243*(x-0.009)+0.8071885789919223"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.031,0.069,"1846.155778153761*(x-0.031)*(x-0.031)*(x-0.031)-137.14216726694062*(x-0.031)*(x-0.031)+5.7777012210205605*(x-0.031)+1.1799324881260542"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.069,0.133,"-894.0414016978237*(x-0.069)*(x-0.069)*(x-0.069)+59.63701097162257*(x-0.069)*(x-0.069)+3.35244333969517*(x-0.069)+1.3027541048502265"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.133,0.246,"136.77082738687764*(x-0.133)*(x-0.133)*(x-0.133)-23.182655242075757*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.5272160863238091"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.246,0.543,"1.72539169111225*(x-0.246)*(x-0.246)*(x-0.246)+5.35581000601206*(x-0.246)*(x-0.246)+0.0*(x-0.246)+1.4285429780617873"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,30,50,0.543,1.1,"1.9461755603594575"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0,0.005,"0.8687378732288259"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.005,0.015,"-259.3530589254755*(x-0.005)*(x-0.005)*(x-0.005)-80.98031636385758*(x-0.005)*(x-0.005)+28.602286714281252*(x-0.005)+0.8687378732288259"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.015,0.025,"-252852.68142049309*(x-0.015)*(x-0.015)*(x-0.015)+2447.546497841074*(x-0.015)*(x-0.015)+26.90487446932646*(x-0.015)+1.1464033556763271"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.025,0.035,"101132.51622908055*(x-0.025)*(x-0.025)*(x-0.025)-1516.9877434362086*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.407354068733206"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.035,0.055,"-10048.015887246029*(x-0.035)*(x-0.035)*(x-0.035)+402.09591938942066*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3567878106186657"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.055,0.195,"0.119154026315098*(x-0.055)*(x-0.055)*(x-0.055)+0.025149826422552004*(x-0.055)*(x-0.055)+4.026217710881593*(x-0.055)+1.4372420512764659"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,50,80,0.195,1.1,"2.001732426045979"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0,0.005,"0.8363817215705545"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.005,0.015,"-59261.67354197282*(x-0.005)*(x-0.005)*(x-0.005)-442.9340256883217*(x-0.005)*(x-0.005)+38.80644376371146*(x-0.005)+0.8363817215705545"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.015,0.025,"75076.08746057238*(x-0.015)*(x-0.015)*(x-0.015)-1193.6949002940455*(x-0.015)*(x-0.015)+12.169261187353177*(x-0.015)+1.120891083096864"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.025,0.035,"-153585.24754260943*(x-0.025)*(x-0.025)*(x-0.025)+2250.2191516158846*(x-0.025)*(x-0.025)+10.818189419643991*(x-0.025)+1.1982902924015637"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.035,0.06,"2268.325402023119*(x-0.035)*(x-0.035)*(x-0.035)-204.39656527969186*(x-0.035)*(x-0.035)+9.746998189178843*(x-0.035)+1.3779088542169826"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.06,0.217,"-36.53679991786773*(x-0.06)*(x-0.06)*(x-0.06)-3.4346920715319493*(x-0.06)*(x-0.06)+3.7802800539875974*(x-0.06)+1.5292785400532574"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,50,80,0.217,1.1,"1.8967272774135622"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0,0.005,"0.7832593753741637"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.005,0.015,"-5520.176997726427*(x-0.005)*(x-0.005)*(x-0.005)-178.6107506836002*(x-0.005)*(x-0.005)+27.82174303699245*(x-0.005)+0.7832593753741637"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.015,0.028,"-22439.769620390347*(x-0.015)*(x-0.015)*(x-0.015)+100.36738438672161*(x-0.015)*(x-0.015)+22.593474924002518*(x-0.015)+1.0380955536780017"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.028,0.053,"-9803.849369387048*(x-0.028)*(x-0.028)*(x-0.028)+91.12307694162678*(x-0.028)*(x-0.028)+13.826063720519372*(x-0.028)+1.2994726417953928"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.053,0.109,"290.2296614917857*(x-0.053)*(x-0.053)*(x-0.053)-24.379291565309998*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.5488910115002212"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.109,0.348,"-1.005693067475555*(x-0.109)*(x-0.109)*(x-0.109)+9.632976695653173*(x-0.109)*(x-0.109)+0.0*(x-0.109)+1.5234065253839506"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,50,80,0.348,1.1,"2.0599221469203175"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0,0.005,"0.8691804156847455"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.005,0.015,"-184132.69372318938*(x-0.005)*(x-0.005)*(x-0.005)-188.42610704360854*(x-0.005)*(x-0.005)+62.96967202838071*(x-0.005)+0.8691804156847455"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.015,0.025,"-1928.1962967958182*(x-0.015)*(x-0.015)*(x-0.015)-169.1441440756499*(x-0.015)*(x-0.015)+3.9613417705517446*(x-0.015)+1.2959018315410022"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.025,0.035,"3113.127192199657*(x-0.025)*(x-0.025)*(x-0.025)-46.69690788299487*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.316672638542159"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.035,0.049,"-126818.1294402644*(x-0.035)*(x-0.035)*(x-0.035)+2938.67528845774*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.315116074946059"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.049,0.157,"-38.45053413944676*(x-0.049)*(x-0.049)*(x-0.049)-29.483272570989513*(x-0.049)*(x-0.049)+7.713847965941255*(x-0.049)+1.5431074842996906"
-,shape,down_jesRelativeJEREC2,0,0.0,0.8,80,200.0,0.157,1.1,"1.9838735740914533"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0,0.005,"0.8593420926883779"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.005,0.015,"-114790.92198755773*(x-0.005)*(x-0.005)*(x-0.005)-344.02051566688726*(x-0.005)*(x-0.005)+49.229103099980186*(x-0.005)+0.8593420926883779"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.015,0.025,"53802.98416204609*(x-0.015)*(x-0.015)*(x-0.015)-882.0503572873484*(x-0.015)*(x-0.015)+7.911416190375132*(x-0.015)+1.2024401501339332"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.025,0.035,"-54332.58269852215*(x-0.025)*(x-0.025)*(x-0.025)+1034.750144379048*(x-0.025)*(x-0.025)+6.41130429324199*(x-0.025)+1.247152260470996"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.035,0.056,"-8358.523470419519*(x-0.035)*(x-0.035)*(x-0.035)+147.26252083950854*(x-0.035)*(x-0.035)+10.806532371266302*(x-0.035)+1.3604077351427983"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.056,0.178,"-76.74493851880086*(x-0.056)*(x-0.056)*(x-0.056)-10.272199591881726*(x-0.056)*(x-0.056)+5.933231695160637*(x-0.056)+1.5748794007700588"
-,shape,down_jesRelativeJEREC2,0,0.8,1.6,80,200.0,0.178,1.1,"2.0064851057346016"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0,0.005,"0.8034077504260793"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.005,0.015,"-75061.72525673543*(x-0.005)*(x-0.005)*(x-0.005)-525.3017380392155*(x-0.005)*(x-0.005)+47.206787119881206*(x-0.005)+0.8034077504260793"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.015,0.025,"11193.283830752544*(x-0.015)*(x-0.015)*(x-0.015)-637.2345763467416*(x-0.015)*(x-0.015)+14.182234782076279*(x-0.015)+1.1478837225642344"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.025,0.035,"23664.437273155814*(x-0.025)*(x-0.025)*(x-0.025)-388.396382552048*(x-0.025)*(x-0.025)+4.795528404367207*(x-0.025)+1.2371758965810755"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.035,0.072,"-3564.9623745105623*(x-0.035)*(x-0.035)*(x-0.035)+200.74550376679514*(x-0.035)*(x-0.035)+4.126931935272991*(x-0.035)+1.2699559796426987"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.072,0.286,"-26.38762688733225*(x-0.072)*(x-0.072)*(x-0.072)-1.6716249044489502*(x-0.072)*(x-0.072)+4.340798741900953*(x-0.072)+1.5168970167484583"
-,shape,down_jesRelativeJEREC2,0,1.6,2.5,80,200.0,0.286,1.1,"2.1106663925516127"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0,0.094,"0.9844914248903194"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.094,0.278,"-7.902347501530715*(x-0.094)*(x-0.094)*(x-0.094)+5.25302773253536*(x-0.094)*(x-0.094)+0.0*(x-0.094)+0.9844914248903194"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.278,0.378,"-345.0735928275414*(x-0.278)*(x-0.278)*(x-0.278)+46.10859605144349*(x-0.278)*(x-0.278)+1.1304885745375406*(x-0.278)+1.113110226432861"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.378,0.484,"431.69210848419965*(x-0.378)*(x-0.378)*(x-0.378)-70.36295500588305*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.3421714515735086"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.484,0.597,"1.8530819929825226*(x-0.484)*(x-0.484)*(x-0.484)+1.3030214891886223*(x-0.484)*(x-0.484)-0.3654688684618101*(x-0.484)+1.0657254974058241"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.597,0.713,"-40.17471876763786*(x-0.597)*(x-0.597)*(x-0.597)+6.990401065568988*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.0437396031135175"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.713,0.834,"0.5160882147749606*(x-0.713)*(x-0.713)*(x-0.713)-0.5002742006924806*(x-0.713)*(x-0.713)+0.0*(x-0.713)+1.075093882026283"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.834,0.978,"20.312192858656474*(x-0.834)*(x-0.834)*(x-0.834)-9.706231496151336*(x-0.834)*(x-0.834)-0.09839821391001972*(x-0.834)+1.0686836492077993"
-,shape,up_jesRelativeJERHF,5,0,2.5,20,40,0.978,1.1,"0.9138977729814248"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0,0.094,"1.14141850192188"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.094,0.297,"1.7986312268233517*(x-0.094)*(x-0.094)*(x-0.094)-1.2412569490435073*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.14141850192188"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.297,0.403,"70.00487991472828*(x-0.297)*(x-0.297)*(x-0.297)-9.802516761945698*(x-0.297)*(x-0.297)-0.28159093863317347*(x-0.297)+1.1053138625366574"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.403,0.516,"-53.976062918312635*(x-0.403)*(x-0.403)*(x-0.403)+9.14894266465399*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.0487010767608391"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.516,0.624,"4.340300247949045*(x-0.516)*(x-0.516)*(x-0.516)-2.0861780408925967*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.0876420263891613"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.624,0.737,"144.3024153197676*(x-0.624)*(x-0.624)*(x-0.624)-23.137406872114013*(x-0.624)*(x-0.624)-0.29873867055656794*(x-0.624)+1.0687763740261345"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.737,0.85,"-48.69137415419403*(x-0.737)*(x-0.737)*(x-0.737)+8.253187919135888*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.9477908780608651"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.85,0.983,"-1.1826931282930866*(x-0.85)*(x-0.85)*(x-0.85)-2.251327694609218*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9829191969073472"
-,shape,up_jesRelativeJERHF,5,0,2.5,40,60,0.983,1.1,"0.9403130137041367"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0,0.089,"1.2227974125028984"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.089,0.29,"4.055242489631738*(x-0.089)*(x-0.089)*(x-0.089)+1.8856227631088887*(x-0.089)*(x-0.089)-1.2495279062406086*(x-0.089)+1.2227974125028984"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.29,0.409,"-22.2513384783345*(x-0.29)*(x-0.29)*(x-0.29)+3.9718639183827076*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.0807543548174443"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.409,0.534,"1.1295161884673313*(x-0.409)*(x-0.409)*(x-0.409)-0.8441066671529575*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.09950287646685"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.534,0.65,"90.81270794750563*(x-0.534)*(x-0.534)*(x-0.534)-15.351475328283987*(x-0.534)*(x-0.534)-0.15808059545383324*(x-0.534)+1.0885197960981854"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.65,0.766,"-3.409943693330626*(x-0.65)*(x-0.65)*(x-0.65)+0.6179943482042146*(x-0.65)*(x-0.65)-0.053695477190811365*(x-0.65)+1.0053621875925811"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.766,0.875,"3.4263929507479833*(x-0.766)*(x-0.766)*(x-0.766)-1.4261564157929394*(x-0.766)*(x-0.766)-0.047973395419804304*(x-0.766)+1.0021266767167378"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.875,0.987,"4.910568183707568*(x-0.875)*(x-0.875)*(x-0.875)-2.3442908265650315*(x-0.875)*(x-0.875)-0.2367485701191547*(x-0.875)+0.9843906904765575"
-,shape,up_jesRelativeJERHF,5,0,2.5,60,80,0.987,1.1,"0.9353670612319803"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0,0.095,"1.0958134221318787"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0.095,0.32,"0.6299229946535261*(x-0.095)*(x-0.095)*(x-0.095)-0.5702373680299201*(x-0.095)*(x-0.095)-0.16165025749543405*(x-0.095)+1.0958134221318787"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0.32,0.436,"36.10139049989529*(x-0.32)*(x-0.32)*(x-0.32)-4.891178506051203*(x-0.32)*(x-0.32)-0.32258751829589377*(x-0.32)+1.0377490640498668"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0.436,0.567,"-5.102899828648318*(x-0.436)*(x-0.436)*(x-0.436)+2.0370987658894997*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.9908637299758426"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0.567,0.678,"-63.28106700012048*(x-0.567)*(x-0.567)*(x-0.567)+9.315544120453639*(x-0.567)*(x-0.567)+0.2710072847847475*(x-0.567)+1.0143505987185863"
-,shape,up_jesRelativeJERHF,5,0,2.5,80,120,0.678,0.787,"126.21009779877284*(x-0.678)*(x-0.678)*(x-0.678)-20.635350990099354*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.0726640774953609"
