wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,60,80,0.891,0.99,"33.69141413017066*(x-0.891)*(x-0.891)*(x-0.891)-12.03823362587493*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0336461520331996"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,60,80,0.99,1.1,"0.9483501697050899"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0,0.104,"1.0592027773729273"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.104,0.34,"-0.4324342330060359*(x-0.104)*(x-0.104)*(x-0.104)+0.3903788607783999*(x-0.104)*(x-0.104)+0.08691471327818313*(x-0.104)+1.0592027773729273"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.34,0.461,"-21.642181471007156*(x-0.34)*(x-0.34)*(x-0.34)+3.106076745082529*(x-0.34)*(x-0.34)+0.19891896444107537*(x-0.34)+1.0957731644746973"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.461,0.582,"180.372973307382*(x-0.461)*(x-0.461)*(x-0.461)-32.73769465528982*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1269779841478618"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.582,0.697,"-236.15324405057203*(x-0.582)*(x-0.582)*(x-0.582)+40.736434598723676*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9672071216651627"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.697,0.803,"102.68650563454356*(x-0.697)*(x-0.697)*(x-0.697)-18.203430425643035*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1467869041878693"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.803,0.901,"-27.403624754942907*(x-0.803)*(x-0.803)*(x-0.803)+3.99207081349995*(x-0.803)*(x-0.803)-0.397770518307126*(x-0.803)+1.0645544311201758"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.901,0.991,"16.750288920300353*(x-0.901)*(x-0.901)*(x-0.901)-5.778554299780396*(x-0.901)*(x-0.901)-0.4048778753005507*(x-0.901)+1.0381206960285767"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,80,120,0.991,1.1,"0.9670863580462048"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0,0.125,"1.1882407304648541"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.125,0.401,"1.4815440341267365*(x-0.125)*(x-0.125)*(x-0.125)-1.3692459741240108*(x-0.125)*(x-0.125)-0.13646632177358695*(x-0.125)+1.1882407304648541"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.401,0.517,"74.4820778500275*(x-0.401)*(x-0.401)*(x-0.401)-10.573175492201651*(x-0.401)*(x-0.401)-0.5537158044591259*(x-0.401)+1.0774211794733175"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.517,0.627,"-213.02081097636184*(x-0.517)*(x-0.517)*(x-0.517)+35.1484338110997*(x-0.517)*(x-0.517)+0.0*(x-0.517)+0.98717627412079"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.627,0.731,"28.917383042061807*(x-0.627)*(x-0.627)*(x-0.627)-4.736881445980481*(x-0.627)*(x-0.627)+0.0*(x-0.627)+1.1289416238255587"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.731,0.829,"-4.694479669480529*(x-0.731)*(x-0.731)*(x-0.731)+0.6613630866606108*(x-0.731)*(x-0.731)-0.046960095815118744*(x-0.731)+1.1102356372640598"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.829,0.916,"24.422896523801235*(x-0.829)*(x-0.829)*(x-0.829)-7.276171938882223*(x-0.829)*(x-0.829)-0.05259027906671198*(x-0.829)+1.107566872249389"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.916,0.992,"50.11408865600083*(x-0.916)*(x-0.916)*(x-0.916)-13.971044087005337*(x-0.916)*(x-0.916)-0.7640734850662643*(x-0.916)+1.064000723194798"
-,shape,up_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.992,1.1,"0.9472332698650757"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0,0.011,"0.8498347873461103"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.011,0.032,"-1514.2306230056174*(x-0.011)*(x-0.011)*(x-0.011)-27.010745520276522*(x-0.011)*(x-0.011)+9.274408000409625*(x-0.011)+0.8498347873461103"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.032,0.066,"22.21316538991517*(x-0.032)*(x-0.032)*(x-0.032)-39.924374322372834*(x-0.032)*(x-0.032)+6.136629574321581*(x-0.032)+1.0186623267806154"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.066,0.118,"-92.46470849602632*(x-0.066)*(x-0.066)*(x-0.066)-11.215737454640612*(x-0.066)*(x-0.066)+3.4988073779724536*(x-0.066)+1.1820282218433715"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.118,0.22,"47.21547251098726*(x-0.118)*(x-0.118)*(x-0.118)-10.021463588843288*(x-0.118)*(x-0.118)+1.5822969673700653*(x-0.118)+1.3206375736883815"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.22,0.52,"-0.1868253324725862*(x-0.22)*(x-0.22)*(x-0.22)-0.11256611552487647*(x-0.22)*(x-0.22)+1.0116077232589689*(x-0.22)+1.4278739943342424"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.52,1.1,"1.7161810769379342"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0,0.016,"0.8915724686076204"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.016,0.042,"-1512.0973767044106*(x-0.016)*(x-0.016)*(x-0.016)-17.460315499500975*(x-0.016)*(x-0.016)+7.541744412577336*(x-0.016)+0.8915724686076204"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.042,0.08,"710.0512443200413*(x-0.042)*(x-0.042)*(x-0.042)-56.857378087130364*(x-0.042)*(x-0.042)+3.5672745266467403*(x-0.042)+1.0492780265640118"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.08,0.141,"-169.301490558057*(x-0.08)*(x-0.08)*(x-0.08)+8.418260139238333*(x-0.08)*(x-0.08)+2.3220557824192505*(x-0.08)+1.141694336497101"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.141,0.249,"-52.652007592262535*(x-0.141)*(x-0.141)*(x-0.141)+1.7742040248227466*(x-0.141)*(x-0.141)+1.4591709803067376*(x-0.141)+1.2762358635744226"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.249,0.527,"-5.727897056348227*(x-0.249)*(x-0.249)*(x-0.249)-4.375001052373641e-16*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.3881942794050186"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.527,1.1,"1.2651306860884357"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0,0.022,"0.9432011634194511"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.022,0.056,"-1325.1001036430184*(x-0.022)*(x-0.022)*(x-0.022)+9.273757530241506*(x-0.022)*(x-0.022)+4.650747023094229*(x-0.022)+0.9432011634194511"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.056,0.108,"-10.52649112526951*(x-0.056)*(x-0.056)*(x-0.056)-5.7742738433507395*(x-0.056)*(x-0.056)+0.6859153757166631*(x-0.056)+1.059965291436029"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.108,0.194,"210.17292123868685*(x-0.108)*(x-0.108)*(x-0.108)-27.112306839790605*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.078539145636733"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.194,0.333,"-77.3171955606697*(x-0.194)*(x-0.194)*(x-0.194)+16.120635274399636*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.011698271841036"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.333,0.619,"-2.525697605869892*(x-0.333)*(x-0.333)*(x-0.333)-2.44257295752959*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.115520536553261"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.619,1.1,"0.856642537967427"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0,0.009,"0.8609850718755355"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.009,0.028,"-216.49565602856475*(x-0.009)*(x-0.009)*(x-0.009)-19.93475076505823*(x-0.009)*(x-0.009)+10.302734500417507*(x-0.009)+0.8609850718755355"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.028,0.053,"-8031.715029169279*(x-0.028)*(x-0.028)*(x-0.028)+179.87090477268347*(x-0.028)*(x-0.028)+9.31074917586636*(x-0.028)+1.0480556386525823"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.053,0.091,"-359.84793902918915*(x-0.053)*(x-0.053)*(x-0.053)-22.183782407022242*(x-0.053)*(x-0.053)+3.244828734808138*(x-0.053)+1.2677481362013985"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.091,0.162,"108.83735640154565*(x-0.091)*(x-0.091)*(x-0.091)-11.591178456764613*(x-0.091)*(x-0.091)+0.0*(x-0.091)+1.339272670217958"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.162,0.398,"-6.392313266580919*(x-0.162)*(x-0.162)*(x-0.162)+11.895352657679519*(x-0.162)*(x-0.162)+0.0*(x-0.162)+1.319795626684441"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.398,1.1,"1.8982969862984238"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0,0.01,"0.8463537849966306"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.01,0.032,"-2201.9419825336595*(x-0.01)*(x-0.01)*(x-0.01)-33.30343810225685*(x-0.01)*(x-0.01)+11.889820378226968*(x-0.01)+0.8463537849966306"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.032,0.067,"-1303.6105018965204*(x-0.032)*(x-0.032)*(x-0.032)-5.670082164582159*(x-0.032)*(x-0.032)+7.2272493430887925*(x-0.032)+1.068364691046113"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.067,0.114,"229.7554167367183*(x-0.067)*(x-0.067)*(x-0.067)-28.4943350965622*(x-0.067)*(x-0.067)+2.039574997098329*(x-0.067)+1.2584802671337945"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.114,0.205,"57.128024856337454*(x-0.114)*(x-0.114)*(x-0.114)-7.620285178505779*(x-0.114)*(x-0.114)+0.8836966447357142*(x-0.114)+1.3152502024009662"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.205,0.489,"-0.84632864190089*(x-0.205)*(x-0.205)*(x-0.205)+4.00785620011391*(x-0.205)*(x-0.205)+0.9160362637536534*(x-0.205)+1.375613038327725"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.489,1.1,"1.9396387257548613"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0,0.015,"0.8402231606036611"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.015,0.046,"-440.2198051609105*(x-0.015)*(x-0.015)*(x-0.015)-16.77729374820309*(x-0.015)*(x-0.015)+7.963355278737024*(x-0.015)+0.8402231606036611"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.046,0.094,"-452.8198068723236*(x-0.046)*(x-0.046)*(x-0.046)+0.12481037083930756*(x-0.046)*(x-0.046)+5.654009368069527*(x-0.046)+1.057849606736937"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.094,0.171,"-132.78583053940378*(x-0.094)*(x-0.094)*(x-0.094)-1.1314226673001533*(x-0.094)*(x-0.094)+2.5361006585685995*(x-0.094)+1.279451371417064"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.171,0.296,"113.02621635658858*(x-0.171)*(x-0.171)*(x-0.171)-21.19241556686035*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.4074018035587779"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.296,0.585,"3.310286383057287*(x-0.296)*(x-0.296)*(x-0.296)+2.938965560885055*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.297024639148047"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.585,1.1,"1.6223922477395334"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0,0.005,"0.8079312491958963"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.005,0.015,"-9229.61836270498*(x-0.005)*(x-0.005)*(x-0.005)-162.67974604091557*(x-0.005)*(x-0.005)+21.788090744757643*(x-0.005)+0.8079312491958963"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.015,0.029,"4489.0233013917905*(x-0.015)*(x-0.015)*(x-0.015)-251.89641043955749*(x-0.015)*(x-0.015)+15.765610315127843*(x-0.015)+1.0003145636766761"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.029,0.053,"-6627.146732032641*(x-0.029)*(x-0.029)*(x-0.029)+93.6061050506423*(x-0.029)*(x-0.029)+11.352056524038604*(x-0.029)+1.1839792915813319"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.053,0.105,"503.5417386526448*(x-0.053)*(x-0.053)*(x-0.053)-61.121628216016674*(x-0.053)*(x-0.053)+4.393440013517035*(x-0.053)+1.418732088243809"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.105,0.33,"-5.632939451550582*(x-0.105)*(x-0.105)*(x-0.105)-0.7344731095832997*(x-0.105)*(x-0.105)+2.121521263001555*(x-0.105)+1.5527200830390568"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.33,1.1,"1.9287169651014338"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0,0.005,"0.7972095274545046"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.005,0.018,"-12307.631680002223*(x-0.005)*(x-0.005)*(x-0.005)-97.58443913660273*(x-0.005)*(x-0.005)+21.7505207184585*(x-0.005)+0.7972095274545046"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.018,0.039,"-14319.32473008602*(x-0.018)*(x-0.018)*(x-0.018)+142.16929949424053*(x-0.018)*(x-0.018)+12.973356039145706*(x-0.018)+1.0364346597794143"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.039,0.063,"952.6703711681141*(x-0.039)*(x-0.039)*(x-0.039)-34.29613336205211*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2389605313531076"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.063,0.113,"-1254.0507995055016*(x-0.063)*(x-0.063)*(x-0.063)+121.70907607100764*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.2323756737475935"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.113,0.345,"-2.0193064626113895*(x-0.113)*(x-0.113)*(x-0.113)-0.5853026600189453*(x-0.113)*(x-0.113)+2.7655266108095007*(x-0.113)+1.3798920139869248"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.345,1.1,"1.964775438279755"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0,0.01,"0.8354982585791442"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.01,0.034,"-3849.28382137059*(x-0.01)*(x-0.01)*(x-0.01)-0.006798895306271865*(x-0.01)*(x-0.01)+12.13087758912621*(x-0.01)+0.8354982585791442"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.034,0.079,"718.8149692766565*(x-0.034)*(x-0.034)*(x-0.034)-75.46545131210648*(x-0.034)*(x-0.034)+5.4789887988231305*(x-0.034)+1.0734229050078499"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.079,0.147,"21.378886056313927*(x-0.079)*(x-0.079)*(x-0.079)-7.5454502336196745*(x-0.079)*(x-0.079)+3.0538991190892353*(x-0.079)+1.2326618761232104"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.147,0.265,"-114.00313020982179*(x-0.147)*(x-0.147)*(x-0.147)+10.988110483328548*(x-0.147)*(x-0.147)+2.3242857946901467*(x-0.147)+1.41215906024148"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.265,0.537,"0.19399711410451173*(x-0.265)*(x-0.265)*(x-0.265)-0.3647043402586978*(x-0.265)*(x-0.265)+0.15534111363100703*(x-0.265)+1.65211244334988"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.537,1.1,"1.6712868699850696"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0,0.005,"0.8353605558404026"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.005,0.015,"-6759.062098612246*(x-0.005)*(x-0.005)*(x-0.005)-320.51682763885316*(x-0.005)*(x-0.005)+30.047399423018817*(x-0.005)+0.8353605558404026"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.015,0.025,"-151990.07687881033*(x-0.015)*(x-0.015)*(x-0.015)+1199.3839411492518*(x-0.015)*(x-0.015)+21.60934424065808*(x-0.015)+1.0970238052080932"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.025,0.035,"158969.80781573342*(x-0.025)*(x-0.025)*(x-0.025)-2384.547117236002*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2810655648507887"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.035,0.071,"-6451.330304219579*(x-0.035)*(x-0.035)*(x-0.035)+416.4868620827907*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.201580660942922"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.071,0.308,"-23.249775465103355*(x-0.071)*(x-0.071)*(x-0.071)-0.7130640811323903*(x-0.071)*(x-0.071)+4.90428184715521*(x-0.071)+1.44035436752855"
-,shape,up_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.308,1.1,"2.2531148257016542"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0,0.005,"0.8023074214380662"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.005,0.015,"-1565.4951073418295*(x-0.005)*(x-0.005)*(x-0.005)-165.98655555913075*(x-0.005)*(x-0.005)+24.708358747853953*(x-0.005)+0.8023074214380662"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.015,0.025,"-27033.323756259713*(x-0.015)*(x-0.015)*(x-0.015)+104.34668200346611*(x-0.015)*(x-0.015)+20.918979104468793*(x-0.015)+1.0312268582533508"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.025,0.038,"-23650.92804430896*(x-0.025)*(x-0.025)*(x-0.025)+80.39035887838001*(x-0.025)*(x-0.025)+14.895915617660197*(x-0.025)+1.2238179937421256"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.038,0.083,"1079.8359727035283*(x-0.038)*(x-0.038)*(x-0.038)-99.39820685328513*(x-0.038)*(x-0.038)+4.995044430033443*(x-0.038)+1.3790897785088077"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.083,0.316,"-1.1097952921435807*(x-0.083)*(x-0.083)*(x-0.083)-0.35692300126905785*(x-0.083)*(x-0.083)+2.609209347411715*(x-0.083)+1.5009854619950194"
-,shape,up_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.316,1.1,"2.0755160724747155"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0,0.005,"0.7960379397657966"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.005,0.018,"-9807.317316694018*(x-0.005)*(x-0.005)*(x-0.005)-40.94265004763148*(x-0.005)*(x-0.005)+16.023415267426778*(x-0.005)+0.7960379397657966"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.018,0.043,"2402.612363286566*(x-0.018)*(x-0.018)*(x-0.018)-162.2056191859661*(x-0.018)*(x-0.018)+9.986596486624494*(x-0.018)+0.9758763542395182"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.043,0.088,"-504.46839150132774*(x-0.043)*(x-0.043)*(x-0.043)+1.9619739194781394*(x-0.043)*(x-0.043)+6.3812137084885*(x-0.043)+1.1617035725902543"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.088,0.184,"-100.7171431604877*(x-0.088)*(x-0.088)*(x-0.088)-1.7476408877286598*(x-0.088)*(x-0.088)+3.4931458828709663*(x-0.088)+1.4068615044836217"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.184,0.476,"0.3728613385136893*(x-0.184)*(x-0.184)*(x-0.184)-0.8019626812106047*(x-0.184)*(x-0.184)+0.37297125832589956*(x-0.184)+1.6369891684466897"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.476,1.1,"1.6868013913838846"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0,0.106,"0.9051336174791753"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.106,0.305,"19.214990725544354*(x-0.106)*(x-0.106)*(x-0.106)-16.225570095038908*(x-0.106)*(x-0.106)+4.17497835465864*(x-0.106)+0.9051336174791753"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.305,0.389,"510.9645551976618*(x-0.305)*(x-0.305)*(x-0.305)-64.38153395490541*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.2448311454193428"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.389,0.494,"-23.402664123198964*(x-0.389)*(x-0.389)*(x-0.389)+3.6859195994038356*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.0934057775574053"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.494,0.606,"64.02368694599129*(x-0.494)*(x-0.494)*(x-0.494)-10.755979406926535*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.1069515320852144"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.606,0.717,"-53.84666984002008*(x-0.606)*(x-0.606)*(x-0.606)+8.96547052836334*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0619771968583855"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.717,0.834,"5.668131579201405*(x-0.717)*(x-0.717)*(x-0.717)-2.3566699172655348*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.098798384318374"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.834,0.981,"9.374719143880519*(x-0.834)*(x-0.834)*(x-0.834)-5.517933068683822*(x-0.834)*(x-0.834)-0.31868760107707095*(x-0.834)+1.0756160830438855"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.981,1.1,"0.939311000983444"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0,0.105,"1.0514054158281159"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.105,0.32,"1.902121396211897*(x-0.105)*(x-0.105)*(x-0.105)-1.41773572634857*(x-0.105)*(x-0.105)+0.3458496777102003*(x-0.105)+1.0514054158281159"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.32,0.425,"35.16506526748505*(x-0.32)*(x-0.32)*(x-0.32)-5.538497779628894*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0791322583164236"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.425,0.536,"-4.863982050179313*(x-0.425)*(x-0.425)*(x-0.425)+1.9054179495160115*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.0587782789762874"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.536,0.647,"-80.11213759476152*(x-0.536)*(x-0.536)*(x-0.536)+12.243105971366637*(x-0.536)*(x-0.536)+0.24321541627177662*(x-0.536)+1.0756028008970056"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.647,0.758,"154.64601598428524*(x-0.647)*(x-0.647)*(x-0.647)-25.748561661383494*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.1438831779255196"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.758,0.864,"-8.512382398768452*(x-0.758)*(x-0.758)*(x-0.758)+1.3534688014041838*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0381338351822178"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.864,0.987,"20.483447995374473*(x-0.864)*(x-0.864)*(x-0.864)-8.413613575147982*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0432030269997434"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.987,1.1,"0.9540304396421382"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0,0.102,"1.218404378063483"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.102,0.325,"2.557089870678171*(x-0.102)*(x-0.102)*(x-0.102)+1.6431214514026298*(x-0.102)*(x-0.102)-1.1143167338624373*(x-0.102)+1.218404378063483"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.325,0.44,"-19.262610883310334*(x-0.325)*(x-0.325)*(x-0.325)+3.322800377371032*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0799795525148679"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.44,0.562,"65.23212876884264*(x-0.44)*(x-0.44)*(x-0.44)-11.937479564698206*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.094627564178445"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.562,0.677,"-51.67258860752794*(x-0.562)*(x-0.562)*(x-0.562)+8.913521534798567*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0354017488981224"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.677,0.788,"81.55233150890153*(x-0.677)*(x-0.677)*(x-0.677)-13.578463196232102*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.0746955229973594"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.788,0.891,"-7.89320864635464*(x-0.788)*(x-0.788)*(x-0.788)+1.2195007358617915*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0189287746504343"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.891,0.99,"38.71900313363755*(x-0.891)*(x-0.891)*(x-0.891)-11.75718276587159*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0232413357526868"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.99,1.1,"0.9455781974859447"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0,0.104,"1.0513091866654374"
